accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161914288,161914288,15000.0,15000.0,2016-01-03T10:17:06,4.14,cheapfast.com,US,US,09,01,online_retail,08/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,0.0,,,,False,,,False,False
161914288,161914288,15000.0,14995.86,2016-01-13T02:14:36,245.93,John's Cafe,US,US,90,01,food,10/2026,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,4.14,,,,True,,,False,False
161914288,161914288,15000.0,14774.93,2016-02-06T07:37:59,61.22,staples.com,US,US,02,01,online_retail,08/2027,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,225.07,,,,False,,,False,False
161914288,161914288,15000.0,14713.71,2016-02-14T14:26:02,278.32,discount.com,US,US,02,01,online_retail,08/2023,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,286.29,,,,False,,,False,False
161914288,161914288,15000.0,14460.39,2016-03-05T03:53:19,353.08,alibaba.com,US,US,09,01,online_retail,07/2024,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,539.61,,,,False,,,False,False
161914288,161914288,15000.0,14107.31,2016-03-24T21:10:52,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,892.69,,,,False,,,False,False
161914288,161914288,15000.0,14119.35,2016-04-05T18:16:29,81.64,staples.com,US,US,09,08,online_retail,05/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,880.65,,,,False,,,False,False
161914288,161914288,15000.0,14037.71,2016-04-24T14:01:07,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,962.29,,,,False,,,False,False
161914288,161914288,15000.0,14049.75,2016-05-03T08:50:40,708.74,gap.com,US,US,05,08,online_retail,06/2028,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,950.25,,,,False,,,False,False
161914288,161914288,15000.0,13341.01,2016-05-26T10:25:20,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1658.99,,,,False,,,False,False
161914288,161914288,15000.0,13353.05,2016-06-11T16:10:40,170.18,sears.com,US,US,09,01,online_retail,09/2031,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1646.95,,,,False,,,False,False
161914288,161914288,15000.0,13182.87,2016-06-21T16:11:31,170.18,sears.com,US,US,09,01,online_retail,09/2031,2011-11-30,2011-11-30,740,740,4257,REVERSAL,,1817.13,,,,False,,,False,False
161914288,161914288,15000.0,13353.05,2016-06-26T01:09:48,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1646.95,,,,False,,,False,False
161914288,161914288,15000.0,13365.09,2016-07-03T23:28:22,109.42,target.com,US,US,05,01,online_retail,02/2026,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1634.91,,,,False,,,False,False
161914288,161914288,15000.0,13255.67,2016-07-14T11:50:29,19.34,gap.com,US,US,02,01,online_retail,02/2028,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1744.33,,,,False,,,False,False
161914288,161914288,15000.0,13236.33,2016-07-27T03:59:19,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1763.67,,,,False,,,False,False
161914288,161914288,15000.0,13223.37,2016-07-27T12:50:06,28.08,ebay.com,MEX,MEX,09,01,online_retail,02/2020,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1776.63,,,,False,,,False,False
161914288,161914288,15000.0,13220.29,2016-08-18T00:26:15,351.04,apple.com,US,US,09,01,online_retail,02/2030,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,1779.71,,,,False,,,False,False
161914288,161914288,15000.0,12869.25,2016-08-20T09:02:07,133.75,alibaba.com,US,US,09,01,online_retail,12/2028,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2130.75,,,,False,,,False,False
161914288,161914288,15000.0,12735.5,2016-08-26T18:41:50,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2264.5,,,,False,,,False,False
161914288,161914288,15000.0,12722.54,2016-08-31T00:02:33,6.5,alibaba.com,US,US,09,08,online_retail,06/2030,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2277.46,,,,False,,,False,False
161914288,161914288,15000.0,12741.04,2016-09-13T10:36:41,416.87,staples.com,US,US,02,01,online_retail,04/2021,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2258.96,,,,False,,,False,False
161914288,161914288,15000.0,12324.17,2016-09-14T13:17:12,85.47,oldnavy.com,US,US,02,01,online_retail,09/2028,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2675.83,,,,False,,,False,False
161914288,161914288,15000.0,12238.7,2016-09-26T11:17:14,71.05,apple.com,US,US,80,08,online_retail,12/2021,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2761.3,,,,False,,,False,False
161914288,161914288,15000.0,12167.65,2016-09-26T18:31:53,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2832.35,,,,False,,,False,False
161914288,161914288,15000.0,12154.69,2016-09-28T07:01:46,380.12,target.com,US,US,09,01,online_retail,07/2026,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,2845.31,,,,False,,,False,False
161914288,161914288,15000.0,11799.57,2016-10-19T10:07:05,305.98,alibaba.com,US,US,02,01,online_retail,12/2027,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,3200.43,,,,False,,,False,True
161914288,161914288,15000.0,11493.59,2016-10-19T12:40:14,152.96,staples.com,US,US,02,08,online_retail,02/2030,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,3506.41,,,,False,,,False,False
161914288,161914288,15000.0,11340.63,2016-10-28T09:46:48,12.96,Spotify,US,US,05,08,online_subscriptions,11/2029,2011-11-30,2011-11-30,740,740,4257,PURCHASE,,3659.37,,,,False,,,False,False
