accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459704722,459704722,2500.0,2500.0,2016-01-05T23:23:31,286.66,Mobile eCards,US,US,09,01,online_gifts,12/2025,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,0.0,,,,False,,,False,False
459704722,459704722,2500.0,2213.34,2016-01-10T02:42:54,190.65,Fresh Flowers,US,US,09,01,online_gifts,11/2020,2014-12-03,2014-12-03,503,003,9994,PURCHASE,,286.66,,,,False,,,False,False
459704722,459704722,2500.0,2022.69,2016-01-12T16:06:34,249.56,Next Day eCards,US,US,09,01,online_gifts,05/2030,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,477.31,,,,False,,,False,False
459704722,459704722,2500.0,1773.13,2016-01-17T08:54:09,38.1,Fresh Online Services,US,US,09,01,online_gifts,06/2021,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,726.87,,,,False,,,False,False
459704722,459704722,2500.0,1735.03,2016-01-18T06:16:08,392.87,Fresh eCards,US,US,05,01,online_gifts,02/2023,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,764.97,,,,False,,,False,False
459704722,459704722,2500.0,1342.16,2016-01-31T09:04:59,99.76,Next Day eCards,US,US,05,08,online_gifts,09/2021,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,1157.84,,,,False,,,False,False
459704722,459704722,2500.0,1267.4,2016-02-01T04:30:21,61.35,Fresh eCards,US,US,02,01,online_gifts,03/2021,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,1232.6,,,,False,,,False,False
459704722,459704722,2500.0,1206.05,2016-02-03T05:25:24,664.24,Mobile eCards,US,US,05,01,online_gifts,06/2029,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,1293.95,,,,False,,,False,False
459704722,459704722,2500.0,541.81,2016-02-07T21:07:20,95.14,Mobile eCards,US,US,09,01,online_gifts,07/2021,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,1958.19,,,,False,,,False,False
459704722,459704722,2500.0,446.67,2016-02-15T23:23:35,16.78,Fresh Flowers,US,US,09,01,online_gifts,01/2031,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,2053.33,,,,False,,,False,False
459704722,459704722,2500.0,429.89,2016-02-22T07:40:47,42.67,Blue Mountain eCards,US,US,02,01,online_gifts,12/2025,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,2070.11,,,,False,,,False,False
459704722,459704722,2500.0,387.22,2016-02-23T14:21:49,89.51,Fresh Online Services,US,US,05,01,online_gifts,02/2028,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,2112.78,,,,False,,,False,False
459704722,459704722,2500.0,297.71,2016-02-25T22:32:37,158.29,Fresh eCards,US,US,05,08,online_gifts,06/2031,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,2202.29,,,,False,,,False,False
459704722,459704722,2500.0,164.42,2016-03-14T14:06:43,42.67,Blue Mountain eCards,US,US,02,01,online_gifts,12/2025,2014-12-03,2014-12-03,503,503,9994,REVERSAL,,2335.58,,,,False,,,False,False
459704722,459704722,2500.0,207.09,2016-03-27T15:38:22,3.47,Apple iTunes,US,US,05,01,mobileapps,02/2026,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,2292.91,,,,False,,,False,False
459704722,459704722,2500.0,228.62,2016-04-08T16:18:48,42.8,Mobile eCards,US,US,05,01,online_gifts,05/2021,2014-12-03,2014-12-03,503,503,9994,PURCHASE,,2271.38,,,,False,,,False,False
459704722,459704722,2500.0,185.82,2016-04-10T17:19:10,182.01,Fresh Online Services,US,US,05,01,online_gifts,11/2024,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,2314.18,,,,False,,,False,False
459704722,459704722,2500.0,1475.4,2016-04-21T18:39:19,108.16,Mobile eCards,US,US,02,01,online_gifts,07/2032,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,1024.6,,,,False,,,False,False
459704722,459704722,2500.0,1367.24,2016-04-23T12:42:49,191.0,Next Day eCards,US,US,05,01,online_gifts,09/2027,2014-12-03,2014-12-03,294,294,9439,PURCHASE,,1132.76,,,,False,,,False,False
