accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409469418,409469418,15000.0,10177.02,2016-02-01T16:40:29,211.26,ebay.com,US,US,09,01,online_retail,01/2027,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,4822.98,,,,False,,,False,True
409469418,409469418,15000.0,9965.76,2016-02-02T13:10:41,92.57,amazon.com,US,US,02,08,online_retail,09/2020,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5034.24,,,,False,,,False,False
409469418,409469418,15000.0,9873.19,2016-02-03T07:01:21,130.03,Icelandic Airlines,US,US,02,01,airline,09/2032,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5126.81,,,,False,,,False,False
409469418,409469418,15000.0,9743.16,2016-02-03T12:42:43,18.32,cheapfast.com,US,US,90,01,online_retail,12/2023,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5256.84,,,,False,,,False,False
409469418,409469418,15000.0,9724.84,2016-02-03T21:12:00,20.54,alibaba.com,US,US,02,01,online_retail,10/2031,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5275.16,,,,False,,,False,False
409469418,409469418,15000.0,9704.3,2016-02-04T04:20:34,169.52,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5295.7,,,,False,,,False,False
409469418,409469418,15000.0,9534.78,2016-02-05T08:01:39,22.71,amazon.com,US,US,02,01,online_retail,07/2020,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5465.22,,,,False,,,False,False
409469418,409469418,15000.0,9512.07,2016-02-05T09:45:12,82.35,walmart.com,US,US,02,01,online_retail,07/2025,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5487.93,,,,False,,,False,False
409469418,409469418,15000.0,9429.72,2016-02-07T03:00:15,112.6,oldnavy.com,US,US,05,01,online_retail,08/2023,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5570.28,,,,False,,,False,False
409469418,409469418,15000.0,9317.12,2016-02-10T00:01:34,46.47,apple.com,US,US,09,08,online_retail,03/2025,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5682.88,,,,False,,,False,False
409469418,409469418,15000.0,9270.65,2016-02-10T21:37:45,166.85,target.com,US,US,09,08,online_retail,01/2030,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5729.35,,,,False,,,False,False
409469418,409469418,15000.0,9103.8,2016-02-10T23:49:27,252.77,discount.com,US,US,05,01,online_retail,12/2031,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,5896.2,,,,False,,,False,False
409469418,409469418,15000.0,8851.03,2016-02-12T23:28:48,928.62,sears.com,US,US,05,01,online_retail,06/2023,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,6148.97,,,,False,,,False,False
409469418,409469418,15000.0,7922.41,2016-02-13T06:49:04,314.0,target.com,US,US,02,01,online_retail,04/2032,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7077.59,,,,False,,,False,False
409469418,409469418,15000.0,7608.41,2016-02-14T02:55:29,98.42,apple.com,US,US,05,01,online_retail,05/2032,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7391.59,,,,False,,,False,False
409469418,409469418,15000.0,7509.99,2016-02-15T12:08:18,6.49,staples.com,US,US,05,08,online_retail,08/2026,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7490.01,,,,False,,,False,False
409469418,409469418,15000.0,7503.5,2016-02-15T16:18:19,319.02,gap.com,US,US,09,08,online_retail,04/2022,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7496.5,,,,False,,,False,False
409469418,409469418,15000.0,7184.48,2016-02-16T07:00:30,31.71,discount.com,US,US,02,01,online_retail,12/2021,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7815.52,,,,False,,,False,False
409469418,409469418,15000.0,7152.77,2016-02-18T14:12:40,59.58,sears.com,US,US,09,01,online_retail,07/2023,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7847.23,,,,False,,,False,False
409469418,409469418,15000.0,7093.19,2016-02-19T07:02:43,288.49,discount.com,US,US,09,01,online_retail,05/2031,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,7906.81,,,,False,,,False,False
409469418,409469418,15000.0,6804.7,2016-02-20T02:25:55,224.48,oldnavy.com,US,US,05,01,online_retail,01/2026,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8195.3,,,,False,,,False,False
409469418,409469418,15000.0,6580.22,2016-02-21T13:18:36,60.37,gap.com,US,US,09,01,online_retail,01/2025,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8419.78,,,,False,,,False,False
409469418,409469418,15000.0,6519.85,2016-02-22T14:41:46,114.16,walmart.com,US,US,02,08,online_retail,07/2025,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8480.15,,,,False,,,False,False
409469418,409469418,15000.0,6405.69,2016-02-23T12:36:12,211.26,ebay.com,US,US,09,01,online_retail,01/2027,2015-12-01,2015-12-01,935,935,9755,REVERSAL,,8594.31,,,,False,,,False,True
409469418,409469418,15000.0,6616.95,2016-02-23T23:05:17,32.55,cheapfast.com,US,US,05,08,online_retail,09/2029,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8383.05,,,,False,,,False,False
409469418,409469418,15000.0,6584.4,2016-02-25T05:11:20,2.03,apple.com,US,US,09,08,online_retail,11/2028,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8415.6,,,,False,,,False,False
409469418,409469418,15000.0,6582.37,2016-02-26T13:03:53,108.03,target.com,US,US,09,01,online_retail,11/2029,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8417.63,,,,False,,,False,False
409469418,409469418,15000.0,6474.34,2016-02-26T22:21:54,22.3,oldnavy.com,US,US,02,08,online_retail,03/2032,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8525.66,,,,False,,,False,False
409469418,409469418,15000.0,6452.04,2016-02-29T12:00:42,55.84,target.com,US,US,80,01,online_retail,07/2031,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8547.96,,,,False,,,False,False
409469418,409469418,15000.0,6421.2,2016-03-01T07:50:27,105.14,cheapfast.com,US,US,05,01,online_retail,02/2020,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8578.8,,,,False,,,False,False
409469418,409469418,15000.0,6316.06,2016-03-01T15:33:45,39.52,oldnavy.com,US,US,05,01,online_retail,07/2021,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8683.94,,,,False,,,False,False
409469418,409469418,15000.0,6276.54,2016-03-02T19:46:48,65.68,alibaba.com,US,US,05,01,online_retail,12/2027,2015-12-01,2015-12-01,935,935,9755,PURCHASE,,8723.46,,,,False,,,False,False
409469418,409469418,15000.0,6210.86,2016-03-04T12:47:30,31.51,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2025,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,8789.14,,,,True,,,False,False
409469418,409469418,15000.0,6179.35,2016-03-04T16:15:48,61.31,discount.com,US,US,02,01,online_retail,09/2026,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,8820.65,,,,False,,,False,False
409469418,409469418,15000.0,6118.04,2016-03-05T13:13:38,78.12,amazon.com,US,US,05,01,online_retail,11/2027,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,8881.96,,,,False,,,False,False
409469418,409469418,15000.0,6039.92,2016-03-05T16:50:32,15.1,target.com,US,US,09,01,online_retail,12/2029,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,8960.08,,,,False,,,False,False
409469418,409469418,15000.0,6024.82,2016-03-06T03:12:54,178.49,sears.com,US,US,05,08,online_retail,04/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,8975.18,,,,False,,,False,False
409469418,409469418,15000.0,5846.33,2016-03-08T03:23:51,475.3,target.com,US,US,05,01,online_retail,04/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9153.67,,,,False,,,False,False
409469418,409469418,15000.0,5371.03,2016-03-09T13:51:42,4.22,amazon.com,US,US,05,01,online_retail,02/2033,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9628.97,,,,False,,,False,False
409469418,409469418,15000.0,5366.81,2016-03-09T18:02:57,197.93,apple.com,US,US,02,01,online_retail,08/2028,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9633.19,,,,False,,,False,False
409469418,409469418,15000.0,5168.88,2016-03-09T20:21:47,114.16,walmart.com,US,US,02,08,online_retail,07/2025,2015-12-01,2016-03-02,935,935,9755,REVERSAL,,9831.12,,,,False,,,False,False
409469418,409469418,15000.0,5283.04,2016-03-09T21:20:35,281.31,apple.com,US,US,09,08,online_retail,08/2031,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9716.96,,,,False,,,False,False
409469418,409469418,15000.0,5001.73,2016-03-10T04:17:08,30.53,amazon.com,US,US,09,01,online_retail,03/2028,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9998.27,,,,False,,,False,False
409469418,409469418,15000.0,4971.2,2016-03-13T02:34:03,201.48,cheapfast.com,US,US,02,01,online_retail,10/2025,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10028.8,,,,False,,,False,False
409469418,409469418,15000.0,4769.72,2016-03-13T12:46:42,167.06,amazon.com,US,US,09,01,online_retail,08/2031,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10230.28,,,,False,,,False,False
409469418,409469418,15000.0,4602.66,2016-03-14T19:18:53,123.76,target.com,US,US,05,01,online_retail,08/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10397.34,,,,False,,,False,False
409469418,409469418,15000.0,4478.9,2016-03-16T07:42:45,23.82,oldnavy.com,US,US,05,01,online_retail,12/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10521.1,,,,False,,,False,False
409469418,409469418,15000.0,4455.08,2016-03-18T05:34:12,114.55,walmart.com,US,US,02,01,online_retail,10/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10544.92,,,,False,,,False,False
409469418,409469418,15000.0,4340.53,2016-03-18T21:44:33,115.3,ebay.com,US,US,02,01,online_retail,06/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10659.47,,,,False,,,False,False
409469418,409469418,15000.0,4225.23,2016-03-19T07:40:58,105.9,apple.com,US,US,09,08,online_retail,05/2032,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10774.77,,,,False,,,False,False
409469418,409469418,15000.0,4119.33,2016-03-19T18:32:54,177.82,cheapfast.com,US,US,02,01,online_retail,01/2029,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10880.67,,,,False,,,False,False
409469418,409469418,15000.0,3941.51,2016-03-19T23:51:07,87.05,staples.com,US,US,05,01,online_retail,04/2028,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11058.49,,,,False,,,False,False
409469418,409469418,15000.0,3854.46,2016-03-21T00:21:40,271.23,amazon.com,US,US,09,01,online_retail,12/2027,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11145.54,,,,False,,,False,False
409469418,409469418,15000.0,3583.23,2016-03-21T21:12:19,209.45,sears.com,US,US,80,01,online_retail,05/2023,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11416.77,,,,False,,,False,True
409469418,409469418,15000.0,3373.78,2016-03-23T13:54:01,68.84,discount.com,US,US,02,01,online_retail,12/2031,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11626.22,,,,False,,,False,False
409469418,409469418,15000.0,3304.94,2016-03-23T20:14:54,12.71,alibaba.com,US,US,05,08,online_retail,07/2021,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11695.06,,,,False,,,False,False
409469418,409469418,15000.0,3292.23,2016-03-25T03:27:19,521.71,staples.com,US,US,05,01,online_retail,05/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11707.77,,,,False,,,False,False
409469418,409469418,15000.0,2770.52,2016-03-25T03:33:19,198.93,oldnavy.com,US,US,05,01,online_retail,01/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,12229.48,,,,False,,,False,False
409469418,409469418,15000.0,2571.59,2016-03-26T08:36:32,132.32,gap.com,US,US,09,01,online_retail,07/2027,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,12428.41,,,,False,,,False,False
409469418,409469418,15000.0,2439.27,2016-03-27T10:57:36,133.24,gap.com,US,US,05,01,online_retail,12/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,12560.73,,,,False,,,False,False
409469418,409469418,15000.0,2306.03,2016-03-27T15:01:35,387.36,ebay.com,US,US,05,08,online_retail,02/2024,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,12693.97,,,,False,,,False,False
409469418,409469418,15000.0,1918.67,2016-03-27T18:08:18,1.11,sears.com,US,US,05,01,online_retail,03/2028,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13081.33,,,,False,,,False,False
409469418,409469418,15000.0,1917.56,2016-03-27T21:40:28,103.3,oldnavy.com,US,US,05,01,online_retail,07/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13082.44,,,,False,,,False,False
409469418,409469418,15000.0,1814.26,2016-03-30T10:03:57,4.06,target.com,US,US,05,08,online_retail,03/2033,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13185.74,,,,False,,,False,False
409469418,409469418,15000.0,1810.2,2016-03-31T06:10:03,33.13,walmart.com,US,US,05,01,online_retail,01/2023,2015-12-01,2016-03-02,935,933,9755,PURCHASE,,13189.8,,,,False,,,False,False
409469418,409469418,15000.0,1777.07,2016-03-31T14:21:18,170.67,amazon.com,US,US,05,01,online_retail,04/2023,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13222.93,,,,False,,,False,False
409469418,409469418,15000.0,1606.4,2016-03-31T18:48:21,4.98,alibaba.com,US,US,09,01,online_retail,07/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13393.6,,,,False,,,False,False
409469418,409469418,15000.0,1626.42,2016-04-03T06:57:38,35.57,sears.com,US,US,05,01,online_retail,12/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13373.58,,,,False,,,False,False
409469418,409469418,15000.0,1590.85,2016-04-03T08:48:48,473.35,oldnavy.com,US,US,02,01,online_retail,05/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13409.15,,,,False,,,False,False
409469418,409469418,15000.0,1117.5,2016-04-03T20:41:17,244.22,apple.com,US,US,05,01,online_retail,10/2029,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,13882.5,,,,False,,,False,False
409469418,409469418,15000.0,873.28,2016-04-04T06:28:01,17.34,apple.com,US,US,80,08,online_retail,01/2030,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,14126.72,,,,False,,,False,False
409469418,409469418,15000.0,855.94,2016-04-05T15:50:46,540.32,staples.com,US,US,09,01,online_retail,02/2032,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,14144.06,,,,False,,,False,True
409469418,409469418,15000.0,5988.09,2016-04-06T04:38:12,75.27,apple.com,US,US,05,01,online_retail,09/2023,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9011.91,,,,False,,,False,False
409469418,409469418,15000.0,5912.82,2016-04-06T18:00:03,0.0,oldnavy.com,US,US,02,08,online_retail,09/2031,2015-12-01,2016-03-02,935,935,9755,ADDRESS_VERIFICATION,,9087.18,,,,False,,,False,False
409469418,409469418,15000.0,5912.82,2016-04-07T00:33:15,339.25,discount.com,US,US,05,01,online_retail,06/2032,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9087.18,,,,False,,,False,False
409469418,409469418,15000.0,5573.57,2016-04-07T14:53:13,23.17,walmart.com,US,US,02,99,online_retail,10/2022,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9426.43,,,,False,,,False,False
409469418,409469418,15000.0,5550.4,2016-04-08T16:26:16,272.72,alibaba.com,US,US,02,08,online_retail,12/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9449.6,,,,False,,,False,False
409469418,409469418,15000.0,5277.68,2016-04-09T19:02:34,183.62,target.com,US,US,05,01,online_retail,12/2021,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9722.32,,,,False,,,False,False
409469418,409469418,15000.0,5094.06,2016-04-10T07:29:46,307.75,walmart.com,US,US,05,01,online_retail,09/2030,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,9905.94,,,,False,,,False,False
409469418,409469418,15000.0,4786.31,2016-04-10T13:57:44,72.98,alibaba.com,US,US,05,01,online_retail,01/2027,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10213.69,,,,False,,,False,False
409469418,409469418,15000.0,4713.33,2016-04-11T11:17:18,30.73,sears.com,US,US,05,01,online_retail,08/2021,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10286.67,,,,False,,,False,False
409469418,409469418,15000.0,4682.6,2016-04-13T20:28:25,269.25,oldnavy.com,US,US,09,01,online_retail,04/2031,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10317.4,,,,False,,,False,False
409469418,409469418,15000.0,4413.35,2016-04-18T08:26:23,77.37,walmart.com,US,US,05,01,online_retail,11/2025,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10586.65,,,,False,,,False,False
409469418,409469418,15000.0,4335.98,2016-04-19T10:12:57,114.11,target.com,US,US,09,01,online_retail,04/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10664.02,,,,False,,,False,False
409469418,409469418,15000.0,4221.87,2016-04-20T01:16:35,313.74,cheapfast.com,US,US,05,01,online_retail,04/2023,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,10778.13,,,,False,,,False,False
409469418,409469418,15000.0,3908.13,2016-04-20T18:38:00,18.55,ebay.com,US,US,09,01,online_retail,08/2020,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11091.87,,,,False,,,False,False
409469418,409469418,15000.0,3889.58,2016-04-20T19:44:45,146.37,sears.com,US,US,05,01,online_retail,02/2033,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11110.42,,,,False,,,False,False
409469418,409469418,15000.0,3743.21,2016-04-20T21:30:59,206.81,apple.com,US,US,02,01,online_retail,07/2033,2015-12-01,2016-03-02,935,935,9755,PURCHASE,,11256.79,,,,False,,,False,False
