accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153938865,153938865,2500.0,2500.0,2016-01-05T18:46:49,50.66,Eazy Repair,US,US,05,01,auto,True,05/2028,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2449.34,2016-01-05T23:28:04,52.78,Shell Auto Body,US,US,05,01,auto,True,06/2021,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,50.66,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-02-03T11:38:58,74.75,Merchants Auto Services,US,US,02,01,auto,True,09/2026,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2425.25,2016-02-12T01:06:46,390.98,Shell Repair,US,US,02,01,auto,True,04/2025,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,74.75,,,,,,False,False
153938865,153938865,2500.0,2034.27,2016-02-14T14:38:31,118.46,Shell Auto Body,US,US,02,01,auto,True,03/2027,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,465.73,,,,,,False,False
153938865,153938865,2500.0,1915.81,2016-02-28T03:05:05,368.25,Washington Repair,US,US,02,08,auto,True,04/2024,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,584.19,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-03-05T01:43:13,95.6,Convenient Tire,US,US,05,01,auto,True,03/2031,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2404.4,2016-03-13T22:06:32,95.6,Convenient Tire,US,US,05,01,auto,True,03/2031,2014-01-14,2014-01-14,217,217,5774,REVERSAL,,95.6,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-03-18T12:27:12,13.12,Shell Tire,US,US,05,08,auto,True,10/2020,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2486.88,2016-03-20T22:42:01,91.4,Eazy Tire,US,US,02,01,auto,True,05/2020,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,13.12,,,,,,False,False
153938865,153938865,2500.0,2395.48,2016-03-26T18:59:19,91.4,Eazy Tire,US,US,02,01,auto,True,05/2020,2014-01-14,2014-01-14,217,217,5774,REVERSAL,,104.52,,,,,,False,False
153938865,153938865,2500.0,2486.88,2016-03-29T19:11:59,336.05,Shell Auto Body,US,US,05,01,auto,False,10/2030,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,13.12,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-04-13T12:30:14,387.1,Merchants Tire,,US,05,01,auto,True,01/2022,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2112.9,2016-04-24T16:52:28,163.14,Shell Auto Body,US,US,05,01,auto,False,10/2030,2014-01-14,2014-01-14,217,217,5774,REVERSAL,,387.1,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-05-05T04:19:46,73.59,Merchants Auto Services,US,US,09,01,auto,True,08/2029,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2426.41,2016-05-08T22:56:59,10.47,Shell Auto Body,US,US,05,01,auto,True,11/2028,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,73.59,,,,,,False,False
153938865,153938865,2500.0,2415.94,2016-05-11T18:23:10,73.78,Washington Auto Body,US,US,02,08,auto,True,02/2022,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,84.06,,,,,,False,False
153938865,153938865,2500.0,2342.16,2016-05-30T20:35:28,23.25,Convenient Repair,US,US,05,01,auto,True,10/2028,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,157.84,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-06-04T01:32:02,4.88,Shell Repair,US,US,09,01,auto,True,11/2024,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2495.12,2016-06-04T05:19:11,131.08,Convenient Auto Services,US,US,05,08,auto,True,08/2030,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,4.88,,,,,,False,False
153938865,153938865,2500.0,2364.04,2016-06-07T15:55:14,119.74,Shell Tire,US,US,05,01,auto,True,08/2024,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,135.96,,,,,,False,False
153938865,153938865,2500.0,2244.3,2016-06-11T03:25:50,7.45,Merchants Auto Services,US,US,02,01,auto,True,12/2026,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,255.7,,,,,,False,False
153938865,153938865,2500.0,2236.85,2016-06-23T07:19:06,205.16,Shell Auto Body,US,US,05,08,auto,True,11/2022,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,263.15,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-07-12T04:13:09,177.3,Convenient Tire,US,US,05,01,auto,True,10/2030,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2322.7,2016-07-18T16:31:49,108.66,Ricks Auto Body,US,US,05,01,auto,True,10/2032,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,177.3,,,,,,False,False
153938865,153938865,2500.0,2214.04,2016-07-28T09:10:33,32.1,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,285.96,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-08-11T09:31:43,38.41,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2461.59,2016-08-11T21:53:36,114.71,Fast Tire,US,US,05,01,auto,True,01/2023,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,38.41,,,,,,False,False
153938865,153938865,2500.0,2346.88,2016-08-22T22:57:05,69.05,Merchants Tire,US,US,09,01,auto,True,02/2021,2014-01-14,2014-01-14,217,217,5774,,,153.12,,,,,,False,False
153938865,153938865,2500.0,2277.83,2016-08-24T21:23:56,31.72,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,222.17,,,,,,False,False
153938865,153938865,2500.0,2246.11,2016-08-29T20:43:44,37.89,Merchants Auto Services,US,US,02,08,auto,True,03/2028,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,253.89,,,,,,False,False
153938865,153938865,2500.0,2208.22,2016-08-30T13:44:05,12.49,Shell Tire,US,US,02,01,auto,True,05/2024,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,291.78,,,,,,False,False
