accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247130864,247130864,5000.0,5000.0,2016-01-01T06:36:07,112.42,Blue Mountain eCards,US,US,09,01,online_gifts,09/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,0.0,,,,False,,,False,False
247130864,247130864,5000.0,4887.58,2016-01-02T01:45:00,235.88,Blue Mountain eCards,US,US,02,08,online_gifts,05/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,112.42,,,,False,,,False,False
247130864,247130864,5000.0,4651.7,2016-01-02T14:23:19,119.28,Fresh Flowers,US,US,90,01,online_gifts,06/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,348.3,,,,False,,,False,False
247130864,247130864,5000.0,4532.42,2016-01-02T22:12:39,38.92,Mobile eCards,US,US,05,01,online_gifts,03/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,467.58,,,,False,,,False,False
247130864,247130864,5000.0,4493.5,2016-01-03T13:56:14,42.39,Fresh Online Services,US,US,09,01,online_gifts,03/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,506.5,,,,False,,,False,False
247130864,247130864,5000.0,4451.11,2016-01-03T20:49:13,70.19,Mobile eCards,MEX,MEX,02,08,online_gifts,09/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,548.89,,,,False,,,False,False
247130864,247130864,5000.0,4380.92,2016-01-04T12:44:30,195.07,Uber,US,US,05,08,rideshare,12/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,619.08,,,,False,,,False,False
247130864,247130864,5000.0,4185.85,2016-01-04T15:21:22,88.29,Mobile eCards,US,US,09,01,online_gifts,03/2033,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,814.15,,,,False,,,False,False
247130864,247130864,5000.0,4097.56,2016-01-04T15:53:54,48.41,Next Day Online Services,US,US,05,08,online_gifts,09/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,902.44,,,,False,,,False,True
247130864,247130864,5000.0,4049.15,2016-01-05T00:27:59,167.39,Blue Mountain eCards,US,US,02,08,online_gifts,03/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,950.85,,,,False,,,False,False
247130864,247130864,5000.0,3881.76,2016-01-05T18:51:10,49.11,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1118.24,,,,False,,,False,False
247130864,247130864,5000.0,3832.65,2016-01-06T05:36:56,33.83,Fresh eCards,US,US,02,01,online_gifts,12/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1167.35,,,,False,,,False,False
247130864,247130864,5000.0,3798.82,2016-01-06T17:36:28,84.95,Mobile eCards,US,US,09,01,online_gifts,02/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1201.18,,,,False,,,False,False
247130864,247130864,5000.0,3713.87,2016-01-07T01:47:10,136.8,Fresh Flowers,US,US,05,01,online_gifts,10/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1286.13,,,,False,,,False,False
247130864,247130864,5000.0,3577.07,2016-01-07T04:09:43,30.65,Blue Mountain eCards,US,US,05,01,online_gifts,09/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1422.93,,,,False,,,False,False
247130864,247130864,5000.0,3546.42,2016-01-07T04:11:43,30.65,Blue Mountain eCards,US,US,05,01,online_gifts,09/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1453.58,,,,False,,,False,False
247130864,247130864,5000.0,3515.77,2016-01-07T04:14:39,145.87,Uber,US,US,09,01,rideshare,10/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1484.23,,,,False,,,False,True
247130864,247130864,5000.0,3369.9,2016-01-07T06:29:08,104.74,Blue Mountain eCards,US,US,09,08,online_gifts,05/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1630.1,,,,False,,,False,False
247130864,247130864,5000.0,3265.16,2016-01-07T11:57:10,61.79,Next Day eCards,US,US,,01,online_gifts,11/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1734.84,,,,False,,,False,False
247130864,247130864,5000.0,3203.37,2016-01-07T14:57:00,31.85,Mobile eCards,US,US,05,08,online_gifts,12/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1796.63,,,,False,,,False,False
247130864,247130864,5000.0,3171.52,2016-01-07T15:16:02,326.11,Lyft,US,US,09,08,rideshare,12/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1828.48,,,,False,,,False,False
247130864,247130864,5000.0,2845.41,2016-01-07T21:37:20,78.32,Mobile eCards,US,US,05,01,online_gifts,07/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2154.59,,,,False,,,False,False
247130864,247130864,5000.0,2767.09,2016-01-08T13:19:24,8.29,Uber,US,US,02,01,rideshare,01/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2232.91,,,,False,,,False,False
247130864,247130864,5000.0,2758.8,2016-01-08T13:34:12,76.35,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2241.2,,,,False,,,False,False
247130864,247130864,5000.0,2682.45,2016-01-08T15:45:07,269.32,Fresh eCards,US,US,02,08,online_gifts,01/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2317.55,,,,False,,,False,False
247130864,247130864,5000.0,2413.13,2016-01-08T19:32:39,100.45,Next Day eCards,US,US,05,01,online_gifts,12/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2586.87,,,,False,,,False,False
247130864,247130864,5000.0,2312.68,2016-01-08T23:40:01,31.1,Blue Mountain eCards,US,US,05,01,online_gifts,01/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2687.32,,,,False,,,False,False
247130864,247130864,5000.0,2281.58,2016-01-09T02:26:26,257.34,Next Day Online Services,US,US,09,01,online_gifts,08/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2718.42,,,,False,,,False,True
247130864,247130864,5000.0,2024.24,2016-01-09T04:00:54,26.76,Uber,US,US,02,01,rideshare,08/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2975.76,,,,False,,,False,False
247130864,247130864,5000.0,1997.48,2016-01-09T14:47:14,52.6,Mobile eCards,US,US,05,01,online_gifts,02/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3002.52,,,,False,,,False,False
247130864,247130864,5000.0,1944.88,2016-01-10T20:06:14,55.52,Lyft,US,US,02,01,rideshare,11/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3055.12,,,,False,,,False,False
247130864,247130864,5000.0,1889.36,2016-01-11T02:27:11,85.66,Fresh Flowers,US,US,05,01,online_gifts,01/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3110.64,,,,False,,,False,False
247130864,247130864,5000.0,1803.7,2016-01-11T03:22:00,148.05,Next Day Online Services,US,US,05,01,online_gifts,09/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3196.3,,,,False,,,False,False
247130864,247130864,5000.0,1655.65,2016-01-11T03:27:17,140.78,Uber,US,US,09,01,rideshare,12/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3344.35,,,,False,,,False,False
247130864,247130864,5000.0,1514.87,2016-01-11T08:33:34,265.04,Lyft,US,US,09,01,rideshare,11/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3485.13,,,,False,,,False,False
247130864,247130864,5000.0,1249.83,2016-01-11T11:38:38,124.06,Fresh Online Services,US,US,05,01,online_gifts,12/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3750.17,,,,False,,,False,False
247130864,247130864,5000.0,1125.77,2016-01-11T12:02:47,11.59,Next Day Online Services,US,US,09,01,online_gifts,10/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3874.23,,,,False,,,False,False
247130864,247130864,5000.0,1114.18,2016-01-11T13:20:41,88.44,Lyft,US,US,02,01,rideshare,05/2033,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3885.82,,,,False,,,False,False
247130864,247130864,5000.0,1025.74,2016-01-11T14:27:30,67.68,Fresh eCards,US,US,09,01,online_gifts,08/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3974.26,,,,False,,,False,False
247130864,247130864,5000.0,958.06,2016-01-11T15:57:52,17.55,Fresh eCards,US,US,09,01,online_gifts,08/2026,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4041.94,,,,False,,,False,False
247130864,247130864,5000.0,940.51,2016-01-12T05:53:56,622.19,Lyft,US,US,09,01,rideshare,12/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4059.49,,,,False,,,False,True
247130864,247130864,5000.0,318.32,2016-01-12T06:39:24,99.97,Next Day Online Services,US,US,05,01,online_gifts,02/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4681.68,,,,False,,,False,False
247130864,247130864,5000.0,3599.13,2016-01-12T07:24:28,118.18,Next Day Online Services,US,US,02,01,online_gifts,03/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1400.87,,,,False,,,False,True
247130864,247130864,5000.0,3480.95,2016-01-12T16:28:28,0.0,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2032,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,1519.05,,,,False,,,False,False
247130864,247130864,5000.0,3480.95,2016-01-12T19:13:41,255.13,Lyft,US,US,02,01,rideshare,09/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1519.05,,,,False,,,False,False
247130864,247130864,5000.0,3225.82,2016-01-13T03:03:22,72.61,Mobile eCards,US,US,05,01,online_gifts,06/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1774.18,,,,False,,,False,False
