accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
622687377,622687377,7500.0,7500.0,2016-01-02T07:16:23,387.21,Wendys #337732,US,US,05,08,fastfood,True,10/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,0.0,,,,,,False,False
622687377,622687377,7500.0,7112.79,2016-01-02T19:03:57,0.0,KFC #530856,US,US,05,08,fastfood,False,10/2020,2015-08-31,2015-08-31,610,610,7207,ADDRESS_VERIFICATION,,387.21,,,,,,False,False
622687377,622687377,7500.0,7112.79,2016-01-03T21:54:44,113.95,Domino's Pizza #773918,US,US,02,01,fastfood,True,11/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,387.21,,,,,,False,False
622687377,622687377,7500.0,6998.84,2016-01-04T12:24:43,577.67,Pizza Hut #288835,US,US,09,08,fastfood,True,03/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,501.16,,,,,,False,False
622687377,622687377,7500.0,6421.17,2016-01-05T12:42:15,228.93,Shake Shack #78881,US,US,02,08,fastfood,True,03/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1078.83,,,,,,False,False
622687377,622687377,7500.0,6192.24,2016-01-06T05:35:56,84.01,Krispy Kreme #651724,US,US,09,01,fastfood,True,01/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1307.76,,,,,,False,False
622687377,622687377,7500.0,6108.23,2016-01-06T17:02:51,1.21,Dunkin' Donuts #458393,US,US,09,08,fastfood,True,11/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1391.77,,,,,,False,False
622687377,622687377,7500.0,6107.02,2016-01-07T08:11:12,248.96,Arbys #183525,US,US,02,01,fastfood,True,05/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1392.98,,,,,,False,False
622687377,622687377,7500.0,5858.06,2016-01-09T16:50:54,226.41,Domino's Pizza #490231,US,US,02,01,fastfood,True,05/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1641.94,,,,,,False,False
622687377,622687377,7500.0,5631.65,2016-01-10T00:46:23,28.56,Cinnabon #928546,US,US,09,01,fastfood,True,01/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1868.35,,,,,,False,False
622687377,622687377,7500.0,5603.09,2016-01-10T09:41:26,100.44,Burger King #06782,US,US,02,01,fastfood,True,12/2030,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1896.91,,,,,,False,False
622687377,622687377,7500.0,5502.65,2016-01-10T13:25:33,47.99,Subway #257172,US,US,09,01,fastfood,True,07/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1997.35,,,,,,False,False
622687377,622687377,7500.0,5454.66,2016-01-11T01:36:32,29.17,Krispy Kreme #563567,US,US,09,08,fastfood,True,07/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2045.34,,,,,,False,False
622687377,622687377,7500.0,5425.49,2016-01-11T14:23:14,156.0,Auntie Anne's #580327,US,US,02,01,fastfood,True,10/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2074.51,,,,,,False,False
622687377,622687377,7500.0,5269.49,2016-01-14T18:35:21,55.79,Taco Bell #58110,US,US,09,01,fastfood,True,08/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2230.51,,,,,,True,False
622687377,622687377,7500.0,5213.7,2016-01-17T20:56:38,86.96,Domino's Pizza #150260,US,US,05,01,fastfood,True,01/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2286.3,,,,,,False,False
622687377,622687377,7500.0,5126.74,2016-01-20T14:12:52,65.5,Domino's Pizza #150260,US,US,05,01,fastfood,True,01/2027,2015-08-31,2015-08-31,610,610,7207,REVERSAL,,2373.26,,,,,,False,False
622687377,622687377,7500.0,5192.24,2016-01-23T06:15:04,217.25,Quizno's #956655,US,US,,08,fastfood,True,10/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2307.76,,,,,,False,False
622687377,622687377,7500.0,4974.99,2016-01-27T13:44:05,126.76,Quizno's #790613,US,US,09,01,fastfood,True,12/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2525.01,,,,,,False,False
622687377,622687377,7500.0,4848.23,2016-01-31T04:20:15,23.65,Uber,US,US,09,01,rideshare,False,11/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2651.77,,,,,,False,False
622687377,622687377,7500.0,4849.58,2016-02-03T00:51:26,95.45,Five Guys #860918,US,US,05,08,fastfood,True,08/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2650.42,,,,,,False,False
622687377,622687377,7500.0,4754.13,2016-02-06T22:27:07,198.62,Shake Shack #623399,US,US,05,01,fastfood,True,04/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2745.87,,,,,,False,False
622687377,622687377,7500.0,4555.51,2016-02-06T23:57:56,111.08,amazon.com,US,US,80,01,online_retail,False,09/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2944.49,,,,,,False,False
622687377,622687377,7500.0,4444.43,2016-02-07T06:36:26,9.52,Popeyes #929555,US,US,02,01,fastfood,True,06/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3055.57,,,,,,False,False
622687377,622687377,7500.0,4434.91,2016-02-09T21:15:57,25.24,Auntie Anne's #422240,US,US,09,01,fastfood,True,11/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3065.09,,,,,,False,False
622687377,622687377,7500.0,4409.67,2016-02-10T04:17:58,61.22,Domino's Pizza #832838,US,US,02,01,fastfood,True,01/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3090.33,,,,,,False,False
622687377,622687377,7500.0,4348.45,2016-02-11T15:03:05,13.98,Subway #62915,US,US,02,01,fastfood,True,02/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3151.55,,,,,,False,False
622687377,622687377,7500.0,4334.47,2016-02-11T23:53:57,5.07,Domino's Pizza #926687,US,US,05,01,fastfood,True,01/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3165.53,,,,,,False,False
622687377,622687377,7500.0,4329.4,2016-02-13T10:57:42,90.94,Uber,US,US,09,01,rideshare,False,07/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3170.6,,,,,,False,False
622687377,622687377,7500.0,4238.46,2016-02-14T16:07:23,57.82,Shake Shack #170441,US,US,90,01,fastfood,True,11/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3261.54,,,,,,False,False
622687377,622687377,7500.0,4180.64,2016-02-15T08:26:30,138.38,Krispy Kreme #77847,US,US,05,01,fastfood,True,07/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3319.36,,,,,,False,False
622687377,622687377,7500.0,4042.26,2016-02-16T10:22:52,488.64,In-N-Out #948343,US,US,09,01,fastfood,False,02/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3457.74,,,,,,False,False
622687377,622687377,7500.0,3553.62,2016-02-16T15:11:22,162.41,Hardee's #661648,US,US,09,01,fastfood,True,03/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3946.38,,,,,,False,False
622687377,622687377,7500.0,3391.21,2016-02-18T22:56:09,11.15,Krispy Kreme #278459,US,US,09,01,fastfood,True,06/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4108.79,,,,,,False,False
622687377,622687377,7500.0,3380.06,2016-02-19T14:44:40,457.75,Dunkin' Donuts #605523,US,US,02,08,fastfood,True,02/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4119.94,,,,,,False,False
622687377,622687377,7500.0,2922.31,2016-02-19T14:58:48,123.77,Domino's Pizza #880292,US,US,05,99,fastfood,True,05/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4577.69,,,,,,False,False
622687377,622687377,7500.0,2798.54,2016-02-20T13:33:26,137.64,Cinnabon #819478,US,US,02,01,fastfood,True,05/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4701.46,,,,,,False,False
