accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907873680,907873680,250.0,250.0,2016-01-15T15:38:14,6.58,Los Angeles News,US,US,02,01,subscriptions,11/2030,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,0.0,,,,False,,,False,False
907873680,907873680,250.0,243.42,2016-01-16T07:48:52,22.36,San Francisco Post,US,US,02,08,subscriptions,06/2028,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,6.58,,,,False,,,False,False
907873680,907873680,250.0,246.06,2016-02-12T17:27:15,193.53,Washington Times,US,US,05,01,subscriptions,03/2027,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,3.94,,,,True,,,False,False
907873680,907873680,250.0,52.53,2016-02-14T14:30:21,3.29,Dallas Journal,US,US,05,01,subscriptions,11/2029,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,197.47,,,,True,,,False,False
907873680,907873680,250.0,74.24000000000001,2016-03-19T02:43:35,260.21,Washington Times,US,US,05,01,subscriptions,12/2023,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,175.76,,,,False,,,False,False
907873680,907873680,250.0,123.71,2016-04-03T04:51:16,27.33,cheapfast.com,US,US,05,01,online_retail,03/2032,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,126.29,,,,False,,,False,False
907873680,907873680,250.0,96.38,2016-04-05T07:00:26,597.7,Washington Times,US,US,09,01,subscriptions,09/2026,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,153.62,,,,False,,,False,False
907873680,907873680,250.0,-319.78,2016-04-12T18:02:13,6.07,cheapfast.com,US,US,90,01,online_retail,02/2025,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,569.78,,,,False,,,False,False
907873680,907873680,250.0,-201.0,2016-04-18T08:26:57,152.87,Dallas Journal,US,US,09,08,subscriptions,09/2032,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,451.0,,,,False,,,False,False
907873680,907873680,250.0,83.03999999999999,2016-05-02T10:29:56,19.89,Seattle News,US,US,05,08,subscriptions,07/2024,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,166.96,,,,False,,,False,False
907873680,907873680,250.0,63.15,2016-05-02T21:49:14,430.51,Wall Street Times,US,US,05,01,subscriptions,11/2029,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,186.85,,,,True,,,False,False
907873680,907873680,250.0,241.21,2016-05-09T09:09:36,61.28,discount.com,US,US,05,01,online_retail,02/2022,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,8.79,,,,False,,,False,False
907873680,907873680,250.0,179.93,2016-05-11T16:59:25,117.6,target.com,US,US,05,01,online_retail,08/2031,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,70.07,,,,False,,,False,False
907873680,907873680,250.0,62.33,2016-05-18T08:26:27,72.26,Washington News,US,US,05,01,subscriptions,07/2026,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,187.67,,,,True,,,False,False
907873680,907873680,250.0,206.13,2016-05-20T11:21:52,26.96,staples.com,US,US,09,01,online_retail,09/2031,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,43.87,,,,False,,,False,False
907873680,907873680,250.0,179.17,2016-05-28T07:08:58,84.81,apple.com,US,US,09,01,online_retail,10/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,70.83,,,,False,,,False,False
907873680,907873680,250.0,94.36,2016-05-28T11:50:14,472.72,Washington News,US,US,05,08,subscriptions,02/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,155.64,,,,False,,,False,False
907873680,907873680,250.0,-14.57,2016-06-15T18:09:35,45.21,walmart.com,US,US,05,08,online_retail,06/2024,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,264.57,,,,False,,,False,False
907873680,907873680,250.0,217.52,2016-06-26T08:41:24,435.22,Los Angeles News,US,US,02,01,subscriptions,05/2033,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,32.48,,,,False,,,False,False
907873680,907873680,250.0,100.19,2016-06-26T08:43:56,435.22,Los Angeles News,US,US,02,01,subscriptions,05/2033,2010-12-31,2010-12-31,275,275,7051,REVERSAL,,149.81,,,,False,,,False,False
907873680,907873680,250.0,250.0,2016-06-26T09:26:43,161.18,target.com,US,US,09,01,online_retail,07/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,0.0,,,,False,,,False,False
