accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337028159,337028159,5000.0,5000.0,2016-07-16T18:50:20,96.78,Ricks Repair,US,US,09,01,auto,True,10/2024,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,5000.0,2016-08-04T18:36:18,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,4943.99,2016-08-19T08:57:20,72.57,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,56.01,,,,,,False,False
337028159,337028159,5000.0,5000.0,2016-09-02T04:47:19,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,4943.99,2016-09-16T10:44:34,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,56.01,,,,,,False,False
337028159,337028159,5000.0,4887.98,2016-09-30T17:11:07,55.59,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,112.02,,,,,,False,False
337028159,337028159,5000.0,5000.0,2016-10-14T04:53:04,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,4943.99,2016-10-28T18:43:13,71.28,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,56.01,,,,,,False,False
337028159,337028159,5000.0,5000.0,2016-11-12T05:53:13,67.92,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,4932.08,2016-11-26T16:02:37,67.18,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,67.92,,,,,,False,False
337028159,337028159,5000.0,5000.0,2016-12-11T10:47:40,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,0.0,,,,,,False,False
337028159,337028159,5000.0,4943.99,2016-12-25T17:49:07,56.01,Sunoco Gas #247190,PR,PR,05,01,fuel,True,04/2020,2015-03-10,2015-03-10,377,377,8134,PURCHASE,,56.01,,,,,,False,False
