accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
132924394,132924394,15000.0,15000.0,2016-01-02T06:23:31,177.69,Boston Fries,US,US,09,08,food,True,12/2026,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,0.0,,,,,,False,False
132924394,132924394,15000.0,14822.31,2016-01-03T00:05:21,132.06,Next Day eCards,US,US,02,01,online_gifts,False,06/2032,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,177.69,,,,,,False,False
132924394,132924394,15000.0,14690.25,2016-01-03T14:02:32,54.68,Franks Pub #86033,US,US,09,01,food,True,07/2021,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,309.75,,,,,,False,False
132924394,132924394,15000.0,14635.57,2016-01-03T17:32:26,115.47,McDonalds #684944,US,US,09,01,fastfood,True,07/2029,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,364.43,,,,,,False,False
132924394,132924394,15000.0,14520.1,2016-01-04T13:17:26,116.03,Krispy Kreme #80692,,,05,01,fastfood,True,10/2028,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,479.9,,,,,,False,False
132924394,132924394,15000.0,14404.07,2016-01-07T17:14:19,102.62,Boston Diner,US,US,05,01,food,True,04/2026,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,595.93,,,,,,False,False
132924394,132924394,15000.0,14301.45,2016-01-09T06:04:42,67.38,Subway #436913,US,US,05,01,fastfood,True,01/2023,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,698.55,,,,,,False,False
132924394,132924394,15000.0,14234.07,2016-01-13T06:02:54,12.58,Cinnabon #995626,US,US,09,01,fastfood,True,01/2022,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,765.93,,,,,,False,False
132924394,132924394,15000.0,14221.49,2016-01-15T00:41:34,452.73,Ray's Fries #745083,US,US,05,08,food,True,04/2032,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,778.51,,,,,,False,False
132924394,132924394,15000.0,13768.76,2016-01-16T17:49:15,24.63,Krispy Kreme #677290,US,US,02,08,fastfood,True,03/2023,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,1231.24,,,,,,False,False
132924394,132924394,15000.0,13744.13,2016-01-18T17:51:05,141.86,Wendys #863685,US,US,09,01,fastfood,False,07/2026,2015-09-29,2015-09-29,629,629,6421,PURCHASE,,1255.87,,,,,,False,False
