accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567375216,567375216,20000.0,20000.0,2016-01-02T10:46:19,41.89,gap.com,US,US,05,08,online_retail,11/2021,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,False,,,False,False
567375216,567375216,20000.0,19958.11,2016-01-10T05:56:08,234.67,walmart.com,US,US,05,01,online_retail,02/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,41.89,,,,False,,,False,False
567375216,567375216,20000.0,19723.44,2016-01-17T12:59:23,61.92,oldnavy.com,US,US,90,01,online_retail,09/2026,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,276.56,,,,False,,,False,False
567375216,567375216,20000.0,20000.0,2016-02-21T18:24:06,4.19,EZ Putt Putt #804489,US,US,05,01,entertainment,10/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-04-06T07:09:19,223.79,Regal Cinemas #729464,US,US,09,01,entertainment,05/2025,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-05-01T02:29:48,136.63,AMC #692956,US,US,09,08,entertainment,01/2021,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,19863.37,2016-05-11T22:50:37,86.65,EZ Putt Putt #982199,US,US,02,01,entertainment,10/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,136.63,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-06-02T14:02:23,136.71,Next Day Online Services,US,US,05,01,online_gifts,09/2026,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,False,,,False,False
567375216,567375216,20000.0,19863.29,2016-06-07T13:02:37,27.05,EZ Putt Putt #982199,US,US,02,01,entertainment,06/2022,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,136.71,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-07-22T03:25:58,20.47,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-08-28T18:56:52,84.46,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2024,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,19915.54,2016-08-29T01:20:23,51.16,AMC #552863,US,US,90,01,entertainment,02/2027,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,84.46,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-09-28T06:22:48,43.77,AMC #692956,US,US,05,01,entertainment,03/2020,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-11-20T03:07:55,13.97,abc.com,US,US,05,01,online_subscriptions,01/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,False,,,False,False
567375216,567375216,20000.0,19986.03,2016-11-23T05:01:36,44.77,Regal Cinemas #05791,US,US,05,01,entertainment,02/2029,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,13.97,,,,True,,,False,False
567375216,567375216,20000.0,20000.0,2016-12-06T22:25:15,27.81,Fresh eCards,US,US,05,01,online_gifts,01/2021,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,0.0,,,,False,,,False,False
567375216,567375216,20000.0,19972.19,2016-12-13T07:22:12,56.25,AMC #706324,US,US,02,01,entertainment,06/2024,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,27.81,,,,True,,,False,False
567375216,567375216,20000.0,19915.94,2016-12-20T07:43:06,13.97,abc.com,US,US,05,01,online_subscriptions,01/2028,2014-12-15,2014-12-15,734,734,2726,PURCHASE,,84.06,,,,False,,,False,False
