accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496271486,496271486,5000.0,5000.0,2016-01-01T23:53:04,71.33,AMC #74121,US,US,05,01,entertainment,09/2024,2015-02-06,2015-02-06,492,492,342,PURCHASE,,0.0,,,,False,,,False,False
496271486,496271486,5000.0,4953.67,2016-02-06T20:56:32,284.32,AMC #74121,US,US,05,08,entertainment,09/2021,2015-02-06,2015-02-06,492,492,342,PURCHASE,,46.33,,,,False,,,False,False
496271486,496271486,5000.0,4669.35,2016-02-25T01:07:10,61.42,Regal Cinemas #276341,US,US,02,08,entertainment,11/2025,2015-02-06,2015-02-06,492,492,342,PURCHASE,,330.65,,,,True,,,False,False
496271486,496271486,5000.0,4632.93,2016-03-03T04:01:18,16.27,AMC #692956,US,US,05,01,entertainment,03/2033,2015-02-06,2015-02-06,492,492,342,PURCHASE,,367.07,,,,True,,,False,False
496271486,496271486,5000.0,4616.66,2016-03-09T06:22:37,16.08,alibaba.com,US,US,02,01,online_retail,12/2024,2015-02-06,2015-02-06,492,492,342,PURCHASE,,383.34,,,,False,,,False,False
496271486,496271486,5000.0,4600.58,2016-03-22T22:04:51,60.19,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2022,2015-02-06,2015-02-06,492,492,342,PURCHASE,,399.42,,,,True,,,False,False
496271486,496271486,5000.0,4540.39,2016-03-26T10:35:11,193.9,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2027,2015-02-06,2015-02-06,492,492,342,PURCHASE,,459.61,,,,True,,,False,False
496271486,496271486,5000.0,4346.49,2016-03-29T01:00:26,726.6,Regal Cinemas #729464,US,US,05,01,entertainment,09/2023,2015-02-06,2015-02-06,492,492,342,PURCHASE,,653.51,,,,True,,,False,False
496271486,496271486,5000.0,3619.89,2016-03-29T01:01:58,726.6,Regal Cinemas #729464,US,US,05,01,entertainment,09/2023,2015-02-06,2015-02-06,492,492,342,REVERSAL,,1380.11,,,,True,,,False,False
496271486,496271486,5000.0,4371.49,2016-04-09T19:38:37,56.35,target.com,US,US,09,01,online_retail,05/2030,2015-02-06,2015-02-06,492,492,342,PURCHASE,,628.51,,,,False,,,False,False
496271486,496271486,5000.0,4315.14,2016-04-11T22:28:26,175.33,walmart.com,US,US,05,01,online_retail,11/2025,2015-02-06,2015-02-06,492,492,342,PURCHASE,,684.86,,,,False,,,False,False
496271486,496271486,5000.0,4164.81,2016-05-22T04:51:48,75.51,AMC #79863,US,US,02,01,entertainment,11/2025,2015-02-06,2015-02-06,492,492,342,PURCHASE,,835.19,,,,True,,,False,False
496271486,496271486,5000.0,4089.3,2016-05-27T00:59:03,384.07,alibaba.com,US,US,90,01,online_retail,10/2027,2015-02-06,2015-02-06,492,492,342,PURCHASE,,910.7,,,,False,,,False,False
496271486,496271486,5000.0,3730.23,2016-06-12T07:53:47,96.62,apple.com,US,US,02,01,online_retail,10/2029,2015-02-06,2015-02-06,492,492,342,PURCHASE,,1269.77,,,,False,,,False,False
496271486,496271486,5000.0,3633.61,2016-06-19T10:52:22,46.15,amazon.com,US,US,09,08,online_retail,10/2029,2015-02-06,2015-02-06,492,492,342,PURCHASE,,1366.39,,,,False,,,False,False
