accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800136351,800136351,50000.0,50000.0,2016-01-01T11:13:13,38.07,Hardee's #35717,US,US,09,08,fastfood,True,11/2032,2015-06-04,2015-06-04,926,926,781,PURCHASE,,0.0,,,,,,False,False
800136351,800136351,50000.0,49961.93,2016-01-13T08:22:32,28.57,Lyft,US,US,05,01,rideshare,False,09/2028,2015-06-04,2015-06-04,926,926,781,PURCHASE,,38.07,,,,,,False,False
800136351,800136351,50000.0,49933.36,2016-01-16T01:27:20,20.95,Uber,US,US,09,01,rideshare,False,06/2029,2015-06-04,2015-06-04,926,926,781,PURCHASE,,66.64,,,,,,False,False
800136351,800136351,50000.0,49912.41,2016-01-21T06:19:07,67.98,McDonalds #339265,US,US,90,01,fastfood,True,03/2023,2015-06-04,2015-06-04,926,926,781,PURCHASE,,87.59,,,,,,False,False
800136351,800136351,50000.0,49844.43,2016-01-21T06:19:59,67.98,McDonalds #339265,US,US,90,01,fastfood,True,03/2023,2015-06-04,2015-06-04,926,926,781,REVERSAL,,155.57,,,,,,False,False
800136351,800136351,50000.0,49912.41,2016-01-24T23:34:38,83.55,Popeyes #412898,US,US,02,01,fastfood,True,09/2024,2015-06-04,2015-06-04,926,926,781,PURCHASE,,87.59,,,,,,False,False
800136351,800136351,50000.0,49853.86,2016-02-27T00:40:17,98.61,EZ Putt Putt #755869,US,US,,01,entertainment,True,11/2030,2015-06-04,2015-06-04,926,926,781,PURCHASE,,146.14,,,,,,False,False
800136351,800136351,50000.0,49780.25,2016-03-24T02:55:12,87.44,Uber,US,US,09,01,rideshare,False,01/2028,2015-06-04,2015-06-04,926,926,781,PURCHASE,,219.75,,,,,,False,False
800136351,800136351,50000.0,49692.81,2016-03-25T14:54:52,703.08,Uptown Diner,US,US,02,01,food,True,02/2024,2015-06-04,2015-06-04,926,926,781,PURCHASE,,307.19,,,,,,False,False
800136351,800136351,50000.0,48989.73,2016-03-29T17:25:06,355.4,34th Bistro,US,US,02,01,food,True,05/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1010.27,,,,,,False,False
800136351,800136351,50000.0,48634.33,2016-03-29T17:25:48,355.4,34th Bistro,US,US,02,01,food,True,05/2031,2015-06-04,2015-06-04,926,926,781,REVERSAL,,1365.67,,,,,,False,False
800136351,800136351,50000.0,49014.73,2016-04-07T14:23:57,64.74,Hardee's #73764,US,US,05,01,fastfood,True,08/2030,2015-06-04,2015-06-04,926,926,781,PURCHASE,,985.27,,,,,,False,False
800136351,800136351,50000.0,48949.99,2016-04-11T00:22:54,174.56,Franks Pub #53336,US,US,09,01,food,True,09/2024,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1050.01,,,,,,False,False
800136351,800136351,50000.0,48775.43,2016-04-22T08:23:51,585.07,Shake Shack #332129,US,US,02,01,fastfood,True,04/2022,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1224.57,,,,,,False,False
800136351,800136351,50000.0,48190.36,2016-04-25T18:22:10,29.23,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1809.64,,,,,,False,False
800136351,800136351,50000.0,48161.13,2016-04-27T01:19:10,131.86,Shake Shack #342712,US,US,09,01,fastfood,True,07/2025,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1838.87,,,,,,False,False
800136351,800136351,50000.0,48054.27,2016-05-04T08:42:35,60.22,Quizno's #351628,US,US,09,01,fastfood,True,08/2027,2015-06-04,2015-06-04,926,926,781,PURCHASE,,1945.73,,,,,,False,False
800136351,800136351,50000.0,47994.05,2016-05-09T08:20:26,30.69,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2005.95,,,,,,False,False
800136351,800136351,50000.0,47963.36,2016-05-11T08:51:11,38.51,Domino's Pizza #97094,US,US,09,01,fastfood,True,11/2029,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2036.64,,,,,,False,False
800136351,800136351,50000.0,47924.85,2016-05-22T09:57:12,29.23,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2075.15,,,,,,False,False
800136351,800136351,50000.0,47895.62,2016-05-28T01:47:10,47.41,Domino's Pizza #490231,US,US,09,01,fastfood,True,10/2030,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2104.38,,,,,,False,False
800136351,800136351,50000.0,47873.21,2016-06-01T18:24:46,70.07,34th BBQ #436606,US,US,02,01,food,True,12/2022,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2126.79,,,,,,False,False
800136351,800136351,50000.0,47803.14,2016-06-04T17:45:53,29.23,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2196.86,,,,,,False,False
800136351,800136351,50000.0,47773.91,2016-06-07T17:01:14,221.18,Starbucks #102806,,,09,08,fastfood,True,01/2020,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2226.09,,,,,,False,False
800136351,800136351,50000.0,47552.73,2016-06-10T22:29:25,84.72,Lyft,US,US,09,08,rideshare,False,08/2028,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2447.27,,,,,,False,False
800136351,800136351,50000.0,47468.01,2016-06-19T09:31:26,32.67,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2531.99,,,,,,False,False
800136351,800136351,50000.0,47435.34,2016-06-19T13:57:57,116.1,Sprint PCS #571184,US,US,05,01,cable/phone,False,11/2032,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2564.66,,,,,,False,False
800136351,800136351,50000.0,47344.24,2016-07-01T02:51:08,9.46,Auntie Anne's #422240,US,US,09,01,fastfood,True,07/2020,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2655.76,,,,,,False,False
800136351,800136351,50000.0,47334.78,2016-07-03T11:40:31,32.2,Mobil Gas #245735,US,US,05,01,fuel,True,07/2031,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2665.22,,,,,,False,False
800136351,800136351,50000.0,47302.58,2016-07-08T07:39:56,76.64,Uber,US,US,05,01,rideshare,False,12/2025,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2697.42,,,,,,False,False
800136351,800136351,50000.0,47225.94,2016-07-14T17:56:49,81.25,Dunkin' Donuts #312136,US,US,,01,fastfood,True,10/2027,2015-06-04,2015-06-04,926,926,781,PURCHASE,,2774.06,,,,,,False,False
