accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593313566,593313566,500.0,500.0,2016-01-21T11:02:10,102.73,Washington Auto Body,US,US,09,01,auto,True,06/2033,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,397.27,2016-01-24T07:42:49,165.85,Ricks Auto Body,US,US,09,01,auto,True,09/2024,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,102.73,,,,,,False,False
593313566,593313566,500.0,231.42,2016-01-27T21:16:20,188.54,Washington Repair,US,US,09,01,auto,True,12/2031,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,268.58,,,,,,False,False
593313566,593313566,500.0,500.0,2016-03-06T02:24:11,0.0,ebay.com,US,US,09,01,online_retail,False,06/2030,2015-08-26,2015-08-26,869,869,9093,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
593313566,593313566,500.0,500.0,2016-04-07T03:22:24,38.88,Convenient Tire,US,US,09,01,auto,True,05/2027,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,461.12,2016-04-07T10:02:12,260.19,walmart.com,US,US,02,01,online_retail,False,01/2025,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,38.88,,,,,,False,False
593313566,593313566,500.0,500.0,2016-05-27T19:04:19,171.46,discount.com,US,US,09,01,online_retail,False,08/2030,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,500.0,2016-07-07T03:45:04,12.99,amazon.com,US,US,05,01,online_retail,False,09/2022,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,487.01,2016-07-08T04:01:18,92.64,gap.com,US,US,05,01,online_retail,False,11/2030,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,12.99,,,,,,False,False
593313566,593313566,500.0,500.0,2016-08-26T08:04:21,394.74,cheapfast.com,US,US,02,01,online_retail,False,05/2030,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,500.0,2016-10-10T07:34:00,26.52,Quizno's #351628,US,US,05,08,fastfood,True,05/2026,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,473.48,2016-10-29T17:53:11,50.5,Merchants Tire,US,US,02,01,auto,True,04/2030,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,26.52,,,,,,False,False
593313566,593313566,500.0,500.0,2016-11-01T23:39:58,0.0,Convenient Tire,US,US,02,01,auto,False,06/2033,2015-08-26,2015-08-26,869,869,9093,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
593313566,593313566,500.0,500.0,2016-11-08T18:41:48,22.16,Ricks Repair,US,US,02,01,auto,True,08/2030,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,477.84,2016-11-27T09:48:06,44.04,Rodeway Inn #621256,US,US,05,01,hotels,True,11/2024,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,22.16,,,,,,False,False
593313566,593313566,500.0,433.8,2016-11-27T12:23:29,10.42,Hilton Hotels #336361,US,US,09,01,hotels,False,08/2029,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,66.2,,,,,,False,False
593313566,593313566,500.0,423.38,2016-11-29T19:00:09,601.43,Merchants Auto Services,US,US,05,08,auto,True,03/2029,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,76.62,,,,,,False,False
593313566,593313566,500.0,500.0,2016-12-07T11:16:33,48.39,Washington Auto Body,US,US,02,01,auto,True,11/2024,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,0.0,,,,,,False,False
593313566,593313566,500.0,451.61,2016-12-07T19:03:39,227.09,Eazy Auto Body,US,US,09,01,auto,True,02/2023,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,48.39,,,,,,False,False
593313566,593313566,500.0,224.52,2016-12-13T13:51:20,73.09,amazon.com,US,US,02,08,online_retail,False,06/2028,2015-08-26,2015-08-26,869,869,9093,PURCHASE,,275.48,,,,,,False,False
