accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150077549,150077549,250.0,250.0,2016-01-20T00:11:33,132.58,cheapfast.com,US,US,05,01,online_retail,07/2021,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,0.0,,,,False,,,False,False
150077549,150077549,250.0,142.42000000000002,2016-03-03T21:21:11,430.9,Next Day eCards,US,US,09,01,online_gifts,07/2032,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,107.58,,,,False,,,False,False
150077549,150077549,250.0,-186.42,2016-03-07T18:24:02,95.01,alibaba.com,US,US,05,01,online_retail,04/2023,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,436.42,,,,False,,,False,False
150077549,150077549,250.0,-112.08000000000001,2016-05-04T20:48:04,206.07,sears.com,US,US,05,01,online_retail,06/2030,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,362.08,,,,False,,,False,False
150077549,150077549,250.0,-144.38,2016-05-19T12:54:44,103.68,Fresh Flowers,US,US,02,01,online_gifts,11/2021,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,394.38,,,,False,,,False,False
150077549,150077549,250.0,250.0,2016-06-14T21:23:36,304.88,staples.com,US,US,09,01,online_retail,08/2031,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,0.0,,,,False,,,False,False
150077549,150077549,250.0,236.86,2016-06-30T02:53:36,0.0,Blue Mountain Online Services,US,US,02,08,online_gifts,01/2022,2011-05-05,2011-05-05,591,591,9881,ADDRESS_VERIFICATION,,13.14,,,,False,,,False,False
150077549,150077549,250.0,250.0,2016-08-04T23:37:52,105.9,Next Day Online Services,US,US,02,01,online_gifts,05/2021,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,0.0,,,,False,,,False,False
150077549,150077549,250.0,169.1,2016-09-03T18:33:37,89.32,Next Day Online Services,US,US,09,01,online_gifts,08/2023,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,80.9,,,,False,,,False,False
150077549,150077549,250.0,79.78,2016-09-19T05:40:10,28.9,ebay.com,US,US,09,01,online_retail,10/2030,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,170.22,,,,False,,,False,False
150077549,150077549,250.0,50.88,2016-09-30T09:24:07,7.47,Fresh Flowers,MEX,MEX,02,08,online_gifts,12/2029,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,199.12,,,,False,,,False,False
150077549,150077549,250.0,68.41,2016-10-05T11:12:18,86.29,gap.com,US,US,05,08,online_retail,08/2025,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,181.59,,,,False,,,False,False
150077549,150077549,250.0,250.0,2016-10-07T07:43:24,104.35,Fresh Online Services,US,US,09,01,online_gifts,06/2021,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,0.0,,,,False,,,False,False
150077549,150077549,250.0,170.65,2016-11-09T18:44:21,255.98,Dunkin' Donuts #606823,US,US,02,01,fastfood,01/2029,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,79.35,,,,True,,,False,False
150077549,150077549,250.0,250.0,2016-11-17T22:39:53,49.26,Texas Gas #500923,US,US,02,01,fuel,12/2028,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,0.0,,,,True,,,False,False
150077549,150077549,250.0,225.74,2016-12-01T22:09:47,49.26,Texas Gas #500923,US,US,02,01,fuel,12/2028,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,24.26,,,,True,,,False,False
150077549,150077549,250.0,176.48,2016-12-16T07:06:14,49.26,Texas Gas #500923,US,US,02,01,fuel,12/2028,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,73.52,,,,True,,,False,False
150077549,150077549,250.0,127.22,2016-12-29T15:38:14,49.26,Texas Gas #500923,US,US,02,01,fuel,12/2028,2011-05-05,2011-05-05,591,591,9881,PURCHASE,,122.78,,,,True,,,False,False
