accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
430229619,430229619,5000.0,4845.59,2016-09-15T21:09:37,41.8,gap.com,US,US,90,01,online_retail,09/2023,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,154.41,,,,False,,,False,False
430229619,430229619,5000.0,4803.79,2016-09-18T12:08:20,5.99,Play Store,US,US,02,08,mobileapps,09/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,196.21,,,,False,,,False,False
430229619,430229619,5000.0,5000.0,2016-10-11T18:29:54,29.85,cheapfast.com,US,US,90,08,online_retail,12/2030,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,0.0,,,,False,,,False,False
430229619,430229619,5000.0,4970.15,2016-10-20T04:05:30,5.99,Play Store,US,US,02,08,mobileapps,09/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,29.85,,,,False,,,False,False
430229619,430229619,5000.0,4964.16,2016-10-27T21:47:56,13.56,Spotify,US,US,09,01,online_subscriptions,07/2023,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,35.84,,,,False,,,False,False
430229619,430229619,5000.0,4950.6,2016-10-30T22:17:31,50.12,staples.com,US,US,02,01,online_retail,07/2023,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,49.4,,,,False,,,False,False
430229619,430229619,5000.0,5000.0,2016-11-13T18:25:57,144.31,sears.com,US,US,02,01,online_retail,05/2027,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,0.0,,,,False,,,False,False
430229619,430229619,5000.0,4855.69,2016-11-20T23:33:28,5.99,Play Store,US,US,02,08,mobileapps,09/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,144.31,,,,False,,,False,False
430229619,430229619,5000.0,4849.7,2016-11-23T18:48:27,61.51,ebay.com,US,US,09,08,online_retail,10/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,150.3,,,,False,,,False,False
430229619,430229619,5000.0,4788.19,2016-11-28T21:25:24,13.56,Spotify,US,US,09,01,online_subscriptions,07/2023,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,211.81,,,,False,,,False,False
430229619,430229619,5000.0,5000.0,2016-12-03T18:42:52,635.26,gap.com,US,US,02,01,online_retail,11/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,0.0,,,,False,,,False,False
430229619,430229619,5000.0,4364.74,2016-12-21T19:10:43,5.99,Play Store,US,US,02,08,mobileapps,09/2029,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,635.26,,,,False,,,False,False
430229619,430229619,5000.0,4358.75,2016-12-23T09:25:47,39.36,apple.com,US,US,02,08,online_retail,01/2025,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,641.25,,,,False,,,False,False
430229619,430229619,5000.0,4319.39,2016-12-29T15:18:17,13.56,Spotify,US,US,09,01,online_subscriptions,07/2023,2012-09-05,2012-09-05,723,723,9746,PURCHASE,,680.61,,,,False,,,False,False
