accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646341975,646341975,7500.0,7500.0,2016-01-18T07:46:53,585.13,34th BBQ #412895,US,US,09,08,food,True,09/2029,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,0.0,,,,,,False,False
646341975,646341975,7500.0,6914.87,2016-01-21T12:13:10,71.85,Franks Pub #680641,US,US,02,01,food,True,02/2027,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,585.13,,,,,,False,False
646341975,646341975,7500.0,6843.02,2016-01-23T11:34:55,13.7,Ray's Fries #153092,US,US,90,01,food,True,07/2028,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,656.98,,,,,,False,False
646341975,646341975,7500.0,6829.32,2016-01-25T02:59:48,50.69,South Steakhouse #157238,US,US,05,08,food,True,04/2033,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,670.68,,,,,,False,False
646341975,646341975,7500.0,6778.63,2016-01-29T16:44:02,126.33,Best Pub,US,US,09,01,food,True,08/2021,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,721.37,,,,,,False,True
646341975,646341975,7500.0,6652.3,2016-01-31T08:53:25,172.8,gap.com,US,US,05,01,online_retail,False,06/2023,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,847.7,,,,,,False,False
646341975,646341975,7500.0,6504.5,2016-02-08T11:43:37,182.53,amazon.com,PR,PR,02,01,online_retail,False,10/2023,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,995.5,,,,,,False,False
646341975,646341975,7500.0,6321.97,2016-02-10T03:30:40,49.65,Uber,US,US,05,01,rideshare,False,09/2031,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,1178.03,,,,,,False,False
646341975,646341975,7500.0,6272.32,2016-02-10T11:03:05,301.82,walmart.com,US,US,05,01,online_retail,False,12/2027,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,1227.68,,,,,,False,False
646341975,646341975,7500.0,5970.5,2016-02-11T14:23:36,187.37,South Steakhouse #796913,US,US,02,01,food,True,11/2031,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,1529.5,,,,,,False,False
646341975,646341975,7500.0,5783.13,2016-02-22T05:07:23,307.0,Uber,US,US,05,01,rideshare,False,01/2028,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,1716.87,,,,,,False,False
646341975,646341975,7500.0,5476.13,2016-02-26T00:26:20,1.28,oldnavy.com,US,US,02,01,online_retail,False,09/2023,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,2023.87,,,,,,False,False
646341975,646341975,7500.0,5499.85,2016-03-10T20:26:02,83.39,Uber,US,US,02,08,rideshare,False,09/2025,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2000.15,,,,,,False,False
646341975,646341975,7500.0,5416.46,2016-03-12T12:02:32,33.49,staples.com,US,US,05,01,online_retail,False,06/2028,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2083.54,,,,,,False,False
646341975,646341975,7500.0,5382.97,2016-03-21T19:35:21,237.66,target.com,US,US,02,01,online_retail,False,01/2026,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2117.03,,,,,,False,False
646341975,646341975,7500.0,5145.31,2016-03-28T16:47:19,237.66,target.com,US,US,02,01,online_retail,False,01/2026,2015-01-13,2015-01-13,197,197,6784,REVERSAL,,2354.69,,,,,,False,False
646341975,646341975,7500.0,5407.97,2016-04-03T13:24:29,25.99,South Drive in,US,US,05,01,food,True,02/2025,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2092.03,,,,,,False,False
646341975,646341975,7500.0,5381.98,2016-04-07T01:23:37,105.35,target.com,US,US,80,01,online_retail,False,09/2022,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2118.02,,,,,,False,False
646341975,646341975,7500.0,5276.63,2016-04-08T04:04:10,86.96,Best Deli #109276,US,US,09,08,food,True,04/2029,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,2223.37,,,,,,False,False
646341975,646341975,7500.0,5189.67,2016-04-12T05:45:43,93.2,gap.com,US,US,05,01,online_retail,False,10/2032,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,2310.33,,,,,,False,False
