accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
941783034,941783034,10000.0,10000.0,2016-01-09T14:21:23,27.24,Delta Airlines,US,US,09,01,airline,05/2028,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,False,,,False,False
941783034,941783034,10000.0,9972.76,2016-01-11T03:10:28,38.76,United Airlines,US,US,09,01,airline,07/2029,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,27.24,,,,False,,,False,False
941783034,941783034,10000.0,9934.0,2016-01-18T19:43:30,214.91,Virgin Airlines,US,US,09,01,airline,05/2033,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,66.0,,,,False,,,False,False
941783034,941783034,10000.0,9719.09,2016-01-20T09:31:46,44.68,Delta Airlines,US,US,02,01,airline,08/2030,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,280.91,,,,False,,,False,False
941783034,941783034,10000.0,9674.41,2016-01-22T06:13:06,49.64,American Airlines,US,US,90,01,airline,09/2026,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,325.59,,,,False,,,False,False
941783034,941783034,10000.0,9624.77,2016-01-24T00:47:39,170.63,Delta Airlines,US,US,05,01,airline,10/2020,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,375.23,,,,True,,,False,False
941783034,941783034,10000.0,9454.14,2016-01-27T02:38:52,27.16,United Airlines,US,US,09,01,airline,09/2022,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,545.86,,,,False,,,False,False
941783034,941783034,10000.0,10000.0,2016-02-15T06:22:22,209.58,United Airlines,US,US,09,08,airline,08/2028,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,False,,,False,False
941783034,941783034,10000.0,9790.42,2016-02-18T02:51:40,127.04,Subway #20428,US,US,02,08,fastfood,04/2025,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,209.58,,,,True,,,False,False
941783034,941783034,10000.0,9663.38,2016-02-21T03:44:10,268.79,Icelandic Airlines,US,US,05,01,airline,09/2027,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,336.62,,,,False,,,False,False
941783034,941783034,10000.0,9394.59,2016-02-24T06:09:08,27.07,Virgin Airlines,US,US,02,01,airline,03/2027,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,605.41,,,,False,,,False,False
941783034,941783034,10000.0,9367.52,2016-02-24T14:46:38,146.49,Delta Airlines,US,US,05,08,airline,06/2033,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,632.48,,,,True,,,False,False
941783034,941783034,10000.0,10000.0,2016-03-06T22:57:49,219.66,Icelandic Airlines,US,US,09,01,airline,05/2028,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,False,,,False,False
941783034,941783034,10000.0,9780.34,2016-03-18T03:48:33,114.08,Icelandic Airlines,US,US,90,08,airline,04/2030,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,219.66,,,,False,,,False,False
941783034,941783034,10000.0,9666.26,2016-03-25T08:08:33,20.38,Icelandic Airlines,US,US,05,01,airline,10/2025,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,333.74,,,,False,,,False,False
941783034,941783034,10000.0,10000.0,2016-04-20T11:59:06,149.39,Icelandic Airlines,US,US,05,08,airline,12/2026,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,False,,,False,False
941783034,941783034,10000.0,9850.61,2016-04-21T21:55:43,6.42,American Airlines,,US,09,01,airline,05/2033,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,149.39,,,,False,,,False,False
941783034,941783034,10000.0,9844.19,2016-04-27T23:59:34,305.73,American Airlines,US,US,02,01,airline,04/2020,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,155.81,,,,False,,,False,False
941783034,941783034,10000.0,10000.0,2016-05-01T14:44:00,669.64,Virgin Airlines,US,US,09,01,airline,08/2023,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,False,,,False,False
941783034,941783034,10000.0,9330.36,2016-05-08T09:00:57,130.71,Delta Airlines,US,US,09,01,airline,07/2033,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,669.64,,,,False,,,False,False
941783034,941783034,10000.0,9199.65,2016-05-08T22:26:48,24.35,American Airlines,US,US,05,01,airline,02/2028,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,800.35,,,,False,,,False,False
941783034,941783034,10000.0,9175.3,2016-05-14T15:42:15,101.94,KFC #210960,US,US,05,01,fastfood,09/2022,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,824.7,,,,True,,,False,False
941783034,941783034,10000.0,9073.36,2016-05-16T12:33:02,4.48,Play Store,US,US,02,01,mobileapps,10/2029,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,926.64,,,,False,,,False,False
941783034,941783034,10000.0,9068.88,2016-05-30T21:51:23,314.82,Icelandic Airlines,US,US,02,01,airline,07/2022,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,931.12,,,,False,,,False,False
941783034,941783034,10000.0,10000.0,2016-06-02T04:35:53,69.65,Shell Gas #746906,US,US,02,01,fuel,03/2026,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,0.0,,,,True,,,False,False
941783034,941783034,10000.0,9930.35,2016-06-03T01:34:23,0.0,Delta Airlines,US,US,09,01,airline,04/2028,2015-08-24,2015-08-24,920,920,1507,ADDRESS_VERIFICATION,,69.65,,,,False,,,False,False
941783034,941783034,10000.0,9930.35,2016-06-05T05:53:17,171.42,United Airlines,US,US,02,01,airline,12/2029,2015-08-24,2015-08-24,920,120,1507,PURCHASE,,69.65,,,,False,,,False,False
941783034,941783034,10000.0,9758.93,2016-06-06T01:09:31,43.38,Virgin Airlines,US,US,05,01,airline,02/2025,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,241.07,,,,False,,,False,False
941783034,941783034,10000.0,9715.55,2016-06-12T21:36:47,121.44,KFC #574436,US,US,05,01,fastfood,01/2020,2015-08-24,2015-08-24,920,920,1507,PURCHASE,,284.45,,,,True,,,False,False
