accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749857115,749857115,5000.0,5000.0,2016-01-06T20:57:06,351.91,Mobile eCards,US,US,05,01,online_gifts,06/2028,2015-12-26,2015-12-26,397,397,3276,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-02-06T21:31:50,156.76,gap.com,US,US,05,01,online_retail,08/2021,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,4843.24,2016-02-21T18:10:25,12.31,amazon.com,US,US,05,08,online_retail,12/2029,2015-12-26,2015-12-26,123,123,2831,PURCHASE,,156.76,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-03-19T11:08:39,70.24,sears.com,US,US,05,01,online_retail,07/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,4929.76,2016-03-31T11:44:41,16.56,Fresh Online Services,US,US,09,01,online_gifts,06/2031,2015-12-26,2015-12-26,397,397,3276,PURCHASE,,70.24,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-04-26T23:55:44,142.71,gap.com,US,US,09,01,online_retail,03/2027,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-05-09T12:40:10,88.95,staples.com,US,US,09,01,online_retail,11/2030,2015-12-26,2015-12-26,123,123,2831,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,4911.05,2016-05-12T20:09:40,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,88.95,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-06-13T04:19:57,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-07-14T19:37:56,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-08-15T07:42:39,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-09-14T22:14:02,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-10-15T15:34:12,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,4994.86,2016-10-23T20:24:59,527.14,Fresh Flowers,US,US,05,08,online_gifts,09/2031,2015-12-26,2015-12-26,397,397,3276,PURCHASE,,5.14,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-11-14T18:09:48,22.94,Next Day eCards,US,US,05,01,online_gifts,04/2023,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,0.0,,,,True,,,False,False
749857115,749857115,5000.0,4977.06,2016-11-15T23:57:11,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,22.94,,,,False,,,False,False
749857115,749857115,5000.0,5000.0,2016-12-11T01:17:07,415.61,target.com,US,US,02,08,online_retail,12/2024,2015-12-26,2015-12-26,123,123,2831,PURCHASE,,0.0,,,,False,,,False,False
749857115,749857115,5000.0,4584.39,2016-12-16T18:54:26,5.14,Play Store,US,US,05,01,mobileapps,02/2032,2015-12-26,2015-12-26,106,106,1354,PURCHASE,,415.61,,,,False,,,False,False
