accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
378369270,378369270,10000.0,10000.0,2016-01-26T21:27:09,157.86,Fresh Online Services,US,US,05,08,online_gifts,01/2029,2015-07-31,2015-07-31,219,219,8861,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-02-03T11:52:44,56.31,amazon.com,US,US,05,01,online_retail,11/2029,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9943.69,2016-02-10T18:54:30,61.76,ebay.com,US,US,05,01,online_retail,05/2025,2015-07-31,2015-07-31,219,219,8861,PURCHASE,,56.31,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-04-06T21:22:01,77.52,gap.com,US,US,09,01,online_retail,01/2023,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9922.48,2016-04-13T10:13:57,52.03,oldnavy.com,US,US,05,01,online_retail,01/2031,2015-07-31,2015-07-31,219,219,8861,PURCHASE,,77.52,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-05-15T10:10:43,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9994.08,2016-05-30T01:25:20,10.72,ebay.com,US,US,05,01,online_retail,01/2024,2015-07-31,2015-07-31,368,368,6369,PURCHASE,,5.92,,,,False,,,False,False
378369270,378369270,10000.0,9983.36,2016-05-31T17:17:48,21.85,alibaba.com,US,US,05,01,online_retail,01/2023,2015-07-31,2015-07-31,259,259,4781,PURCHASE,,16.64,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-06-14T11:26:37,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-07-15T14:40:49,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-08-14T18:39:25,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-09-14T12:11:49,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9994.08,2016-09-26T06:30:27,74.45,walmart.com,US,US,09,01,online_retail,03/2030,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,5.92,,,,False,,,False,False
378369270,378369270,10000.0,9919.63,2016-09-28T08:32:35,21.03,cheapfast.com,US,US,05,01,online_retail,12/2020,2015-07-31,2015-07-31,368,368,6369,PURCHASE,,80.37,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-10-14T22:14:07,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-11-14T15:17:09,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9994.08,2016-11-25T16:52:44,52.82,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2029,2015-07-31,2015-07-31,368,368,6369,PURCHASE,,5.92,,,,False,,,False,False
378369270,378369270,10000.0,10000.0,2016-12-15T23:59:32,5.92,Play Store,US,US,02,01,mobileapps,02/2031,2015-07-31,2015-07-31,774,774,7575,PURCHASE,,0.0,,,,False,,,False,False
378369270,378369270,10000.0,9994.08,2016-12-29T13:49:48,40.87,Next Day eCards,US,US,09,01,online_gifts,06/2021,2015-07-31,2015-07-31,259,259,4781,PURCHASE,,5.92,,,,False,,,False,False
