accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
495243983,495243983,5000.0,5000.0,2016-01-01T14:28:49,23.07,sears.com,US,US,05,01,online_retail,06/2030,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,0.0,,,,False,,,False,False
495243983,495243983,5000.0,4976.93,2016-01-13T17:17:13,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,03/2023,2015-08-27,2015-08-27,421,421,6513,ADDRESS_VERIFICATION,,23.07,,,,False,,,False,False
495243983,495243983,5000.0,5000.0,2016-02-21T20:20:11,60.64,AMC #706324,US,US,09,01,entertainment,05/2023,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,0.0,,,,True,,,False,False
495243983,495243983,5000.0,4939.36,2016-02-26T03:27:20,218.93,amazon.com,US,US,05,01,online_retail,06/2024,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,60.64,,,,False,,,False,False
495243983,495243983,5000.0,4745.43,2016-04-02T21:59:31,45.13,sears.com,US,US,02,01,online_retail,12/2031,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,254.57,,,,False,,,False,False
495243983,495243983,5000.0,4725.3,2016-07-01T19:37:02,30.55,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2028,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,274.7,,,,True,,,False,False
495243983,495243983,5000.0,4694.75,2016-07-05T06:52:31,30.55,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2028,2015-08-27,2015-08-27,421,421,6513,REVERSAL,,305.25,,,,True,,,False,False
495243983,495243983,5000.0,4725.3,2016-07-06T01:07:28,45.65,EZ Putt Putt #40513,US,US,09,08,entertainment,03/2028,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,274.7,,,,True,,,False,False
495243983,495243983,5000.0,4704.65,2016-08-14T05:36:07,10.42,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2025,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,295.35,,,,True,,,False,False
495243983,495243983,5000.0,4719.23,2016-09-27T17:54:52,145.23,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2026,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,280.77,,,,True,,,False,False
495243983,495243983,5000.0,4599.0,2016-10-14T23:30:53,74.85,Regal Cinemas #729464,US,US,05,01,entertainment,05/2025,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,401.0,,,,True,,,False,False
495243983,495243983,5000.0,4524.15,2016-10-25T09:14:08,7.14,EZ Putt Putt #551896,US,US,05,01,entertainment,03/2025,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,475.85,,,,True,,,False,False
495243983,495243983,5000.0,4517.01,2016-10-26T21:07:46,211.73,EZ Putt Putt #240241,US,US,09,01,entertainment,09/2032,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,482.99,,,,True,,,False,False
495243983,495243983,5000.0,4330.28,2016-11-22T02:39:08,71.63,AMC #606218,US,US,09,01,entertainment,09/2028,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,669.72,,,,True,,,False,False
495243983,495243983,5000.0,4283.65,2016-12-24T03:59:49,62.0,ebay.com,US,US,05,01,online_retail,04/2032,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,716.35,,,,False,,,False,False
495243983,495243983,5000.0,4221.65,2016-12-28T06:14:31,209.65,AMC #692956,US,US,09,01,entertainment,12/2030,2015-08-27,2015-08-27,421,421,6513,PURCHASE,,778.35,,,,True,,,False,False
