accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727249604,727249604,500.0,500.0,2016-01-01T10:39:16,489.99,Uber,US,US,09,01,rideshare,01/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-01-01T21:25:30,0.0,oldnavy.com,US,US,05,01,online_retail,08/2029,2013-05-09,2013-05-09,777,777,2713,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-01-03T04:45:55,141.88,sears.com,US,US,02,01,online_retail,06/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,358.12,2016-01-03T04:48:53,141.88,sears.com,US,US,02,01,online_retail,06/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,141.88,,,,False,,,False,False
727249604,727249604,500.0,216.24,2016-01-03T23:14:40,93.85,alibaba.com,US,US,05,01,online_retail,04/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,283.76,,,,False,,,False,False
727249604,727249604,500.0,122.39,2016-01-04T09:41:03,79.65,Uber,US,US,02,01,rideshare,04/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,377.61,,,,False,,,False,False
727249604,727249604,500.0,42.74,2016-01-04T19:01:36,321.65,sears.com,US,US,05,01,online_retail,11/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,457.26,,,,False,,,False,False
727249604,727249604,500.0,284.61,2016-01-07T10:26:28,247.78,alibaba.com,US,US,05,01,online_retail,08/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,215.39,,,,False,,,False,False
727249604,727249604,500.0,36.83,2016-01-07T16:27:52,363.48,target.com,US,US,05,08,online_retail,09/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,463.17,,,,False,,,False,False
727249604,727249604,500.0,380.0,2016-01-09T11:21:26,196.65,ebay.com,US,US,02,01,online_retail,04/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,120.0,,,,False,,,False,False
727249604,727249604,500.0,183.35,2016-01-10T19:59:41,20.88,sears.com,US,US,90,01,online_retail,03/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,316.65,,,,False,,,False,False
727249604,727249604,500.0,162.47,2016-01-11T15:50:22,9.97,Lyft,US,US,05,01,rideshare,10/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,337.53,,,,False,,,False,False
727249604,727249604,500.0,152.5,2016-01-13T17:48:45,53.81,Uber,US,US,09,01,rideshare,12/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,347.5,,,,False,,,False,False
727249604,727249604,500.0,98.69,2016-01-15T03:32:11,417.62,sears.com,US,US,02,01,online_retail,06/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,401.31,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-01-16T03:26:22,250.35,amazon.com,US,US,09,08,online_retail,06/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,True
727249604,727249604,500.0,249.65,2016-01-16T17:10:27,43.28,AMC #79863,US,US,05,08,entertainment,12/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,250.35,,,,True,,,False,False
727249604,727249604,500.0,206.37,2016-01-17T09:29:40,25.65,Ray's Fries #24425,,US,02,01,food,04/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,293.63,,,,True,,,False,False
727249604,727249604,500.0,180.72,2016-01-18T06:55:19,53.39,Uber,US,US,09,01,rideshare,11/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,319.28,,,,False,,,False,False
727249604,727249604,500.0,127.33,2016-01-18T17:10:20,203.18,gap.com,US,US,02,01,online_retail,04/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,372.67,,,,False,,,False,False
727249604,727249604,500.0,84.72,2016-01-19T20:14:27,79.65,Uber,US,US,02,01,rideshare,04/2027,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,415.28,,,,False,,,False,False
727249604,727249604,500.0,164.37,2016-01-19T22:18:50,136.81,34th BBQ #207369,US,US,02,,food,11/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,335.63,,,,True,,,False,False
727249604,727249604,500.0,27.56,2016-01-22T09:04:15,164.96,Uber,US,US,09,08,rideshare,12/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,472.44,,,,False,,,False,False
727249604,727249604,500.0,424.35,2016-01-22T10:08:28,96.46,sears.com,US,US,05,01,online_retail,07/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,75.65,,,,False,,,False,False
727249604,727249604,500.0,327.89,2016-01-22T21:03:20,121.28,Uber,US,US,09,01,rideshare,11/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,172.11,,,,False,,,False,False
727249604,727249604,500.0,206.61,2016-01-26T11:59:48,273.85,Uber,US,US,09,01,rideshare,09/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,293.39,,,,False,,,False,False
727249604,727249604,500.0,449.51,2016-01-26T16:51:46,137.18,Lyft,US,US,05,01,rideshare,06/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,50.49,,,,False,,,False,False
727249604,727249604,500.0,312.33,2016-01-27T04:54:43,77.09,Lyft,US,US,02,01,rideshare,04/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,187.67,,,,False,,,False,False
727249604,727249604,500.0,235.24,2016-01-31T05:51:42,64.37,target.com,US,US,02,08,online_retail,07/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,264.76,,,,False,,,False,False
727249604,727249604,500.0,170.87,2016-01-31T21:45:48,228.67,gap.com,US,US,05,08,online_retail,11/2029,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,329.13,,,,False,,,False,False
727249604,727249604,500.0,237.47,2016-02-02T11:57:34,58.42,AMC #74121,US,US,09,99,entertainment,08/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,262.53,,,,True,,,False,False
727249604,727249604,500.0,179.05,2016-02-03T01:20:06,23.6,walmart.com,US,US,09,08,online_retail,02/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,320.95,,,,False,,,False,False
727249604,727249604,500.0,155.45,2016-02-04T14:06:50,166.94,walmart.com,US,US,05,08,online_retail,08/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,344.55,,,,False,,,False,False
727249604,727249604,500.0,485.27,2016-02-05T12:43:00,45.42,Uber,US,US,09,01,rideshare,11/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,14.73,,,,False,,,False,False
727249604,727249604,500.0,439.85,2016-02-10T22:53:51,55.35,apple.com,US,US,05,08,online_retail,11/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,60.15,,,,False,,,False,False
727249604,727249604,500.0,384.5,2016-02-13T07:33:08,121.94,cheapfast.com,US,US,02,08,online_retail,05/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,115.5,,,,False,,,False,False
727249604,727249604,500.0,262.56,2016-02-15T11:42:11,152.0,ebay.com,US,US,09,01,online_retail,01/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,237.44,,,,False,,,False,False
727249604,727249604,500.0,110.56,2016-02-16T06:32:38,277.16,Uber,US,US,05,08,rideshare,06/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,389.44,,,,False,,,False,False
727249604,727249604,500.0,333.13,2016-02-17T22:10:25,15.81,oldnavy.com,US,US,05,01,online_retail,03/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,166.87,,,,False,,,False,False
727249604,727249604,500.0,317.32,2016-02-20T11:02:48,6.17,NY BBQ,US,US,05,01,food,12/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,182.68,,,,True,,,False,False
