accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
273003500,273003500,5000.0,5000.0,2016-02-13T00:51:46,98.99,walmart.com,CAN,CAN,09,01,online_retail,12/2020,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,False,,,False,False
273003500,273003500,5000.0,5000.0,2016-03-07T06:19:12,433.01,Shake Shack #20341,US,US,09,01,fastfood,11/2022,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,4566.99,2016-03-11T12:35:59,61.69,amazon.com,US,US,90,01,online_retail,10/2031,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,433.01,,,,False,,,False,False
273003500,273003500,5000.0,4505.3,2016-03-30T08:15:50,55.74,KFC #188445,US,US,02,01,fastfood,11/2023,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,494.7,,,,True,,,False,False
273003500,273003500,5000.0,4449.56,2016-03-30T16:52:06,36.07,target.com,US,US,05,01,online_retail,11/2026,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,550.44,,,,False,,,False,False
273003500,273003500,5000.0,5000.0,2016-04-18T02:57:31,49.56,Domino's Pizza #988301,US,US,09,01,fastfood,04/2021,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-05-24T22:59:11,173.58,Krispy Kreme #593661,US,US,09,01,fastfood,01/2023,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-06-22T10:59:16,322.51,Auntie Anne's #78554,US,US,02,01,fastfood,05/2023,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-07-16T17:59:15,24.48,amazon.com,US,US,05,01,online_retail,12/2019,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,False,,,False,False
273003500,273003500,5000.0,4975.52,2016-07-26T17:49:16,248.24,Subway #798763,US,US,09,01,fastfood,04/2021,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,24.48,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-08-16T17:42:39,13.79,Auntie Anne's #670316,US,US,02,01,fastfood,05/2025,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,4986.21,2016-08-24T09:01:28,64.16,Wendys #743431,US,US,05,01,fastfood,05/2032,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,13.79,,,,True,,,False,False
273003500,273003500,5000.0,4922.05,2016-08-25T01:24:45,22.05,Dairy Queen #766986,US,US,05,01,fastfood,08/2028,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,77.95,,,,True,,,False,False
273003500,273003500,5000.0,4900.0,2016-08-25T01:26:19,22.05,Dairy Queen #766986,US,US,05,01,fastfood,08/2028,2014-09-19,2014-09-19,974,974,5537,REVERSAL,,100.0,,,,True,,,False,False
273003500,273003500,5000.0,4922.05,2016-08-27T01:18:37,7.06,apple.com,US,US,09,01,online_retail,04/2030,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,77.95,,,,False,,,False,False
273003500,273003500,5000.0,5000.0,2016-09-11T03:29:04,109.62,Franks Pub #960098,US,US,02,01,food,04/2032,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,4890.38,2016-09-28T13:38:44,18.16,Dunkin' Donuts #144232,US,US,05,01,fastfood,05/2024,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,109.62,,,,True,,,False,True
273003500,273003500,5000.0,5000.0,2016-10-19T06:49:43,84.2,Krispy Kreme #643109,US,US,02,08,fastfood,11/2024,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,4915.8,2016-10-20T00:10:36,72.91,Popeyes #972423,US,US,09,01,fastfood,10/2023,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,84.2,,,,True,,,False,False
273003500,273003500,5000.0,4842.89,2016-10-28T14:40:28,123.01,Wendys #650426,US,US,02,01,fastfood,10/2026,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,157.11,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-11-26T14:11:47,101.75,In-N-Out #390420,US,US,02,01,fastfood,03/2021,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,True,,,False,False
273003500,273003500,5000.0,5000.0,2016-12-09T20:41:06,14.84,amazon.com,US,US,05,01,online_retail,04/2029,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,0.0,,,,False,,,False,False
273003500,273003500,5000.0,4985.16,2016-12-11T04:47:51,54.18,gap.com,US,US,09,01,online_retail,03/2033,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,14.84,,,,False,,,False,False
273003500,273003500,5000.0,4930.98,2016-12-23T19:03:12,360.42,Shake Shack #662166,US,US,05,01,fastfood,04/2033,2014-09-19,2014-09-19,974,974,5537,PURCHASE,,69.02,,,,True,,,False,False
