accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805039545,805039545,2500.0,2500.0,2016-01-03T08:09:43,19.59,Shell Repair,US,US,02,01,auto,True,10/2028,2014-11-04,2014-11-04,858,858,1596,PURCHASE,,0.0,,,,,,False,False
805039545,805039545,2500.0,2480.41,2016-01-04T08:47:29,38.46,Hyatt House #183448,US,US,02,08,hotels,False,07/2021,2014-11-04,2014-11-04,858,858,1596,PURCHASE,,19.59,,,,,,False,False
805039545,805039545,2500.0,2441.95,2016-01-10T12:16:48,216.07,Eazy Auto Body,US,US,90,01,auto,True,12/2024,2014-11-04,2014-11-04,858,858,1596,PURCHASE,,58.05,,,,,,False,False
805039545,805039545,2500.0,2225.88,2016-01-11T13:19:58,30.28,Eazy Tire,US,US,09,01,auto,True,04/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,274.12,,,,,,False,False
805039545,805039545,2500.0,2195.6,2016-01-19T03:41:51,145.59,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,304.4,,,,,,False,False
805039545,805039545,2500.0,2050.01,2016-01-22T21:52:21,71.18,Hilton Hotels #316622,US,US,02,08,hotels,False,11/2030,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,449.99,,,,,,False,False
805039545,805039545,2500.0,1978.83,2016-01-28T07:06:36,290.7,Renaissance Hotel #308157,US,US,09,01,hotels,True,05/2025,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,521.17,,,,,,False,False
805039545,805039545,2500.0,1688.13,2016-01-29T13:01:14,40.74,Ricks Auto Body,US,US,05,08,auto,True,01/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,811.87,,,,,,False,False
805039545,805039545,2500.0,1647.39,2016-01-31T06:41:46,123.34,Hyatt House #237946,US,US,09,01,hotels,True,08/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,852.61,,,,,,False,False
805039545,805039545,2500.0,1549.05,2016-02-02T04:16:33,793.06,Washington Tire,US,US,09,01,auto,True,05/2030,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,950.95,,,,,,False,False
