accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
229093605,229093605,2500.0,2500.0,2016-01-05T13:09:07,83.2,staples.com,US,US,05,01,online_retail,02/2033,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2416.8,2016-01-10T10:54:48,54.83,amazon.com,US,US,02,01,online_retail,02/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,83.2,,,,False,,,False,False
229093605,229093605,2500.0,2361.97,2016-01-11T10:26:27,204.06,Powerlifting #314636,US,US,09,01,health,07/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,138.03,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-02-12T15:27:23,323.79,Convenient Tire,US,US,05,01,auto,09/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,True,,,False,False
229093605,229093605,2500.0,2176.21,2016-02-15T14:08:55,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,323.79,,,,False,,,False,False
229093605,229093605,2500.0,2166.9,2016-02-18T00:12:51,54.6,Washington Auto Body,US,US,05,01,auto,06/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,333.1,,,,True,,,False,False
229093605,229093605,2500.0,2112.3,2016-02-21T16:34:43,28.18,Golds Gym #960658,US,US,05,01,health,11/2020,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,387.7,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-03-05T12:49:46,689.87,apple.com,US,US,09,01,online_retail,03/2020,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,True
229093605,229093605,2500.0,1810.13,2016-03-17T11:52:04,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,689.87,,,,False,,,False,False
229093605,229093605,2500.0,1800.82,2016-03-22T17:18:58,117.71,Powerlifting #420617,US,US,02,01,health,02/2028,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,699.18,,,,False,,,False,False
229093605,229093605,2500.0,1683.11,2016-03-25T23:37:00,0.0,Eazy Tire,US,US,05,01,auto,05/2021,2011-09-05,2011-09-05,340,340,5062,ADDRESS_VERIFICATION,,816.89,,,,False,,,False,False
229093605,229093605,2500.0,1683.11,2016-03-30T19:01:34,555.27,Washington Tire,US,US,80,01,auto,06/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,816.89,,,,True,,,False,False
229093605,229093605,2500.0,2500.0,2016-04-01T00:42:47,266.27,Washington Auto Body,US,US,09,01,auto,04/2028,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,True,,,False,False
229093605,229093605,2500.0,2233.73,2016-04-04T23:36:34,56.32,Golds Gym #259978,US,US,05,08,health,08/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,266.27,,,,False,,,False,False
229093605,229093605,2500.0,2177.41,2016-04-14T02:14:37,32.0,Powerlifting #481113,US,US,05,01,health,05/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,322.59,,,,True,,,False,False
229093605,229093605,2500.0,2145.41,2016-04-14T21:39:01,197.21,Merchants Auto Body,US,US,05,01,auto,11/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,354.59,,,,True,,,False,False
