accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361663559,361663559,20000.0,20000.0,2016-01-19T19:31:15,74.01,staples.com,US,US,09,01,online_retail,09/2029,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19925.99,2016-01-28T03:33:31,0.57,walmart.com,US,US,02,01,online_retail,09/2025,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,74.01,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-02-12T01:45:09,151.57,sears.com,US,US,02,01,online_retail,06/2033,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19848.43,2016-02-21T23:52:32,35.0,target.com,US,US,02,01,online_retail,04/2021,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,151.57,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-03-03T15:38:53,75.5,amazon.com,US,US,02,01,online_retail,07/2023,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19924.5,2016-03-05T18:54:06,66.14,oldnavy.com,US,US,05,08,online_retail,02/2021,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,75.5,,,,False,,,False,False
361663559,361663559,20000.0,19858.36,2016-03-26T16:25:42,77.27,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,141.64,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-04-11T19:06:32,428.91,amazon.com,US,US,05,01,online_retail,02/2025,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,0.0,,,,False,,,False,True
361663559,361663559,20000.0,19571.09,2016-04-17T02:47:11,484.6,target.com,US,US,09,01,online_retail,01/2021,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,428.91,,,,False,,,False,False
361663559,361663559,20000.0,19086.49,2016-04-23T08:45:55,11.52,amazon.com,US,US,05,01,online_retail,09/2021,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,913.51,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-05-09T10:15:23,116.66,walmart.com,US,US,09,01,online_retail,11/2024,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19883.34,2016-05-15T20:54:25,94.91,gap.com,US,US,80,01,online_retail,01/2021,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,116.66,,,,False,,,False,False
361663559,361663559,20000.0,19788.43,2016-05-18T15:58:30,194.45,apple.com,US,US,09,08,online_retail,05/2027,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,211.57,,,,False,,,False,False
361663559,361663559,20000.0,19593.98,2016-05-20T05:07:06,141.44,discount.com,CAN,CAN,09,01,online_retail,02/2022,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,406.02,,,,False,,,False,False
361663559,361663559,20000.0,19452.54,2016-05-23T16:50:39,180.98,staples.com,US,US,02,08,online_retail,06/2024,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,547.46,,,,False,,,False,False
361663559,361663559,20000.0,19271.56,2016-05-26T10:12:28,151.41,oldnavy.com,US,US,09,08,online_retail,11/2020,2015-02-14,2015-02-14,144,184,6299,PURCHASE,,728.44,,,,False,,,False,False
361663559,361663559,20000.0,19120.15,2016-05-28T22:23:48,19.1,amazon.com,US,US,02,01,online_retail,06/2032,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,879.85,,,,False,,,False,False
361663559,361663559,20000.0,19101.05,2016-05-31T07:11:28,822.93,AMC #191138,US,US,05,08,entertainment,10/2029,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,898.95,,,,True,,,False,False
361663559,361663559,20000.0,20000.0,2016-06-01T15:21:25,194.04,Domino's Pizza #454231,US,US,09,01,fastfood,08/2031,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,0.0,,,,True,,,False,False
361663559,361663559,20000.0,19805.96,2016-06-05T02:23:08,306.35,alibaba.com,US,US,02,01,online_retail,06/2023,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,194.04,,,,False,,,False,False
361663559,361663559,20000.0,19499.61,2016-06-16T23:39:25,2.8,Subway #950007,US,US,09,01,fastfood,04/2028,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,500.39,,,,True,,,False,False
361663559,361663559,20000.0,19496.81,2016-06-21T21:19:01,20.52,oldnavy.com,US,US,02,01,online_retail,08/2032,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,503.19,,,,False,,,False,False
361663559,361663559,20000.0,19476.29,2016-06-23T14:20:06,0.0,ebay.com,US,US,09,01,online_retail,09/2030,2015-02-14,2015-02-14,903,903,4932,ADDRESS_VERIFICATION,,523.71,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-07-12T00:36:44,9.74,apple.com,US,US,09,01,online_retail,01/2023,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19990.26,2016-07-28T23:08:44,132.92,Starbucks #699437,US,US,09,08,fastfood,03/2022,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,9.74,,,,True,,,False,False
361663559,361663559,20000.0,20000.0,2016-08-15T15:43:14,38.39,oldnavy.com,US,US,05,01,online_retail,06/2025,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19961.61,2016-08-16T08:15:35,193.72,Hardee's #157427,US,US,09,01,fastfood,04/2030,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,38.39,,,,True,,,False,False
361663559,361663559,20000.0,19767.89,2016-08-17T20:28:33,277.18,ebay.com,US,US,02,01,online_retail,06/2026,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,232.11,,,,False,,,False,False
361663559,361663559,20000.0,19490.71,2016-08-26T00:13:42,251.72,sears.com,US,US,09,01,online_retail,01/2033,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,509.29,,,,False,,,False,False
361663559,361663559,20000.0,19238.99,2016-08-26T09:34:53,22.62,staples.com,US,US,02,01,online_retail,04/2020,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,761.01,,,,False,,,False,False
361663559,361663559,20000.0,19216.37,2016-08-29T14:35:35,24.26,alibaba.com,US,US,05,01,online_retail,01/2021,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,783.63,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-09-01T22:40:07,193.09,sears.com,US,US,09,01,online_retail,05/2032,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19806.91,2016-09-02T08:56:08,20.41,amazon.com,US,US,02,01,online_retail,04/2030,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,193.09,,,,False,,,False,False
361663559,361663559,20000.0,19786.5,2016-09-05T12:43:42,112.93,sears.com,US,US,09,01,online_retail,04/2023,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,213.5,,,,False,,,False,False
361663559,361663559,20000.0,19673.57,2016-09-07T11:48:27,275.32,AMC #145832,US,US,09,01,entertainment,07/2028,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,326.43,,,,True,,,False,False
361663559,361663559,20000.0,19398.25,2016-09-07T19:57:49,54.29,ebay.com,US,US,05,08,online_retail,07/2025,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,601.75,,,,False,,,False,False
361663559,361663559,20000.0,19343.96,2016-09-21T03:12:51,132.98,apple.com,US,US,05,08,online_retail,02/2025,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,656.04,,,,False,,,False,False
361663559,361663559,20000.0,19210.98,2016-09-24T07:36:22,6.34,oldnavy.com,US,US,02,08,online_retail,09/2030,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,789.02,,,,False,,,False,False
361663559,361663559,20000.0,19204.64,2016-09-27T07:30:14,0.0,walmart.com,US,US,02,08,online_retail,07/2032,2015-02-14,2015-02-14,927,927,7825,ADDRESS_VERIFICATION,,795.36,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-10-12T17:08:09,97.02,Popeyes #854129,US,US,05,01,fastfood,02/2032,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,0.0,,,,True,,,False,False
361663559,361663559,20000.0,19902.98,2016-10-14T02:07:41,196.92,sears.com,US,US,02,08,online_retail,11/2025,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,97.02,,,,False,,,False,False
361663559,361663559,20000.0,19706.06,2016-10-16T17:39:46,39.1,Hardee's #08140,US,US,05,01,fastfood,04/2033,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,293.94,,,,True,,,False,False
361663559,361663559,20000.0,19666.96,2016-10-17T05:18:27,46.26,amazon.com,US,US,05,01,online_retail,05/2026,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,333.04,,,,False,,,False,False
361663559,361663559,20000.0,19620.7,2016-10-18T17:52:13,189.27,staples.com,US,US,09,01,online_retail,08/2030,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,379.3,,,,False,,,False,False
361663559,361663559,20000.0,19431.43,2016-10-26T02:19:05,221.06,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2027,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,568.57,,,,True,,,False,False
361663559,361663559,20000.0,20000.0,2016-11-02T03:54:32,180.39,target.com,US,US,02,01,online_retail,08/2026,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19819.61,2016-11-04T07:35:21,116.81,apple.com,US,US,09,01,online_retail,08/2029,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,180.39,,,,False,,,False,False
