accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
733704849,733704849,20000.0,20000.0,2016-01-02T17:11:32,295.25,Franks Pub #86033,US,US,05,01,food,True,12/2020,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,0.0,,,,,,False,False
733704849,733704849,20000.0,19704.75,2016-01-02T17:13:43,295.25,Franks Pub #86033,US,US,05,01,food,True,12/2020,2015-08-11,2015-08-11,374,374,6694,REVERSAL,,295.25,,,,,,False,False
733704849,733704849,20000.0,20000.0,2016-01-13T19:10:41,172.46,34th Diner,US,US,09,01,food,True,08/2027,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,0.0,,,,,,False,True
733704849,733704849,20000.0,19827.54,2016-01-18T13:18:04,25.39,Uber,US,US,05,08,rideshare,False,08/2026,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,172.46,,,,,,False,False
733704849,733704849,20000.0,19802.15,2016-01-23T15:30:40,188.37,34th BBQ #192302,US,US,02,01,food,True,03/2033,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,197.85,,,,,,False,False
733704849,733704849,20000.0,19613.78,2016-01-24T04:18:37,158.15,Best Bistro #262998,US,US,09,08,food,True,08/2027,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,386.22,,,,,,False,False
733704849,733704849,20000.0,19455.63,2016-01-24T07:34:25,274.56,Lyft,US,US,05,08,rideshare,False,05/2023,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,544.37,,,,,,False,False
733704849,733704849,20000.0,19181.07,2016-01-24T14:03:13,476.38,Boston Cafe #465229,US,US,05,01,food,True,05/2025,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,818.93,,,,,,False,False
733704849,733704849,20000.0,18704.69,2016-01-25T15:34:21,667.41,Franks Pub #53336,US,US,05,01,food,True,01/2026,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,1295.31,,,,,,False,False
733704849,733704849,20000.0,18037.28,2016-01-28T20:58:08,344.08,oldnavy.com,US,US,09,01,online_retail,False,05/2020,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,1962.72,,,,,,False,False
733704849,733704849,20000.0,17718.2,2016-02-02T15:55:50,90.15,Lyft,US,US,05,08,rideshare,False,10/2032,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,2281.8,,,,,,False,False
733704849,733704849,20000.0,17628.05,2016-02-04T08:15:28,21.35,Franks Cafe,US,US,05,01,food,True,02/2028,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,2371.95,,,,,,False,False
733704849,733704849,20000.0,17606.7,2016-02-04T08:18:14,21.35,Franks Cafe,US,US,05,01,food,True,02/2028,2015-08-11,2015-08-11,374,374,6694,PURCHASE,,2393.3,,,,,,False,False
