accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705501569,705501569,7500.0,7500.0,2016-01-11T00:16:36,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,0.0,,,,False,,,False,False
705501569,705501569,7500.0,7483.66,2016-01-20T15:21:52,173.97,Universe Massage #837002,US,US,09,01,personal care,03/2031,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,16.34,,,,True,,,False,False
705501569,705501569,7500.0,7334.69,2016-02-10T16:29:25,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,165.31,,,,False,,,False,False
705501569,705501569,7500.0,7343.35,2016-03-11T22:38:48,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,156.65,,,,False,,,False,False
705501569,705501569,7500.0,7352.01,2016-04-09T17:14:28,0.25,ebay.com,US,US,05,01,online_retail,09/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,147.99,,,,False,,,False,False
705501569,705501569,7500.0,7351.76,2016-04-12T02:55:10,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,148.24,,,,False,,,False,False
705501569,705501569,7500.0,7335.42,2016-04-15T00:46:38,238.66,Universe Massage #859227,US,US,05,01,personal care,03/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,164.58,,,,True,,,False,False
705501569,705501569,7500.0,7096.76,2016-04-16T13:01:25,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,403.24,,,,False,,,False,False
705501569,705501569,7500.0,7090.5,2016-04-17T09:45:12,283.91,target.com,US,US,05,08,online_retail,04/2030,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,409.5,,,,False,,,False,False
705501569,705501569,7500.0,6806.59,2016-04-25T16:48:25,412.44,alibaba.com,US,US,05,01,online_retail,10/2021,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,693.41,,,,False,,,False,False
705501569,705501569,7500.0,6419.15,2016-05-01T00:15:12,285.1,gap.com,US,US,02,01,online_retail,01/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1080.85,,,,False,,,False,False
705501569,705501569,7500.0,6134.05,2016-05-13T06:22:24,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1365.95,,,,False,,,False,False
705501569,705501569,7500.0,6117.71,2016-05-16T19:46:08,7.75,gap.com,US,US,02,01,online_retail,02/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1382.29,,,,False,,,False,False
