accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253455428,253455428,1000.0,1000.0,2016-01-05T22:19:10,8.55,West End Beauty #178111,US,US,05,01,personal care,True,07/2023,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,0.0,,,,,,False,False
253455428,253455428,1000.0,991.45,2016-01-09T03:45:02,704.46,West End Beauty #234286,US,US,05,01,personal care,True,03/2033,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,8.55,,,,,,False,False
253455428,253455428,1000.0,286.99,2016-01-24T17:57:46,117.91,West End Beauty #240693,US,US,05,01,personal care,True,06/2024,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,713.01,,,,,,False,False
253455428,253455428,1000.0,169.08,2016-01-31T19:31:52,113.71,Universe Massage #837002,US,US,02,01,personal care,True,01/2023,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,830.92,,,,,,False,False
253455428,253455428,1000.0,80.37,2016-02-07T04:08:16,175.14,Universe Massage #928178,US,US,09,01,personal care,True,08/2024,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,919.63,,,,,,False,False
253455428,253455428,1000.0,586.72,2016-02-13T03:16:07,107.97,West End Beauty #178111,US,US,05,01,personal care,True,01/2023,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,413.28,,,,,,False,False
253455428,253455428,1000.0,503.75,2016-03-03T19:39:51,501.57,53rd Beauty,US,US,05,01,personal care,True,04/2033,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,496.25,,,,,,False,False
253455428,253455428,1000.0,819.7,2016-03-05T05:15:54,437.94,West End Beauty #26875,US,US,09,01,personal care,True,02/2029,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,180.3,,,,,,False,False
253455428,253455428,1000.0,406.76,2016-05-31T01:50:43,251.5,Universe Massage #725790,US,US,05,08,personal care,True,04/2022,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,593.24,,,,,,False,False
253455428,253455428,1000.0,180.26,2016-06-08T17:59:06,220.65,Universe Massage #928178,US,US,05,01,personal care,True,10/2022,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,819.74,,,,,,False,False
253455428,253455428,1000.0,260.51,2016-06-13T03:25:26,56.16,53rd Spa,US,US,,08,personal care,True,03/2025,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,739.49,,,,,,False,False
253455428,253455428,1000.0,204.35,2016-06-14T10:28:51,9.94,West End Beauty #691674,US,US,09,01,personal care,True,04/2023,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,795.65,,,,,,False,False
253455428,253455428,1000.0,194.41,2016-06-26T04:08:26,14.13,Universe Massage #928178,US,US,05,01,personal care,False,04/2031,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,805.59,,,,,,False,False
253455428,253455428,1000.0,180.28,2016-06-30T12:43:26,175.98,Universe Massage #08680,US,US,05,01,personal care,True,05/2021,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,819.72,,,,,,False,False
253455428,253455428,1000.0,442.34,2016-07-02T15:10:03,132.13,West End Beauty #02340,US,US,05,01,personal care,True,06/2020,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,557.66,,,,,,False,False
253455428,253455428,1000.0,310.21,2016-07-18T10:20:06,71.41,53rd Massage,US,US,05,01,personal care,True,07/2032,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,689.79,,,,,,False,False
253455428,253455428,1000.0,238.8,2016-07-30T22:12:23,502.74,53rd Spa,US,US,02,01,personal care,True,10/2020,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,761.2,,,,,,False,False
253455428,253455428,1000.0,112.02,2016-08-04T08:43:51,361.79,West End Beauty #61876,US,US,02,01,personal care,True,04/2028,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,887.98,,,,,,False,False
253455428,253455428,1000.0,1000.0,2016-08-19T17:45:41,340.12,Universe Massage #114220,US,US,09,01,personal care,True,05/2033,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,0.0,,,,,,False,False
253455428,253455428,1000.0,659.88,2016-08-27T20:53:26,289.18,Northtown Salon,US,US,09,08,personal care,True,12/2031,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,340.12,,,,,,False,False
253455428,253455428,1000.0,395.7,2016-09-10T03:33:46,50.31,Universe Massage #350895,US,US,09,01,personal care,True,01/2028,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,604.3,,,,,,False,False
253455428,253455428,1000.0,345.39,2016-09-28T12:47:59,129.73,Universe Massage #114220,US,US,02,01,personal care,True,12/2023,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,654.61,,,,,,False,False
253455428,253455428,1000.0,240.66,2016-10-08T15:33:32,65.79,Universe Massage #114220,US,US,05,01,personal care,True,12/2026,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,759.34,,,,,,False,False
253455428,253455428,1000.0,174.87,2016-10-20T05:38:54,279.65,Universe Massage #418883,US,US,09,01,personal care,True,03/2031,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,825.13,,,,,,False,False
253455428,253455428,1000.0,367.33,2016-11-07T00:18:49,32.99,Universe Massage #95869,US,US,02,01,personal care,True,05/2020,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,632.67,,,,,,False,False
253455428,253455428,1000.0,334.34,2016-11-09T02:37:15,238.86,West End Beauty #234286,US,US,09,01,personal care,True,09/2032,2004-04-30,2004-04-30,822,822,8753,PURCHASE,,665.66,,,,,,False,False
