accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231006465,231006465,5000.0,5000.0,2016-01-02T05:01:56,265.67,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,0.0,,,,,,False,False
231006465,231006465,5000.0,4734.33,2016-01-02T07:09:12,93.73,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,265.67,,,,,,False,False
231006465,231006465,5000.0,4640.6,2016-01-02T11:13:06,38.72,AMC #706324,US,US,05,01,entertainment,True,09/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,359.4,,,,,,False,False
231006465,231006465,5000.0,4601.88,2016-01-02T21:20:21,12.27,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2028,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,398.12,,,,,,False,False
231006465,231006465,5000.0,4589.61,2016-01-02T22:27:17,153.2,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,410.39,,,,,,False,False
231006465,231006465,5000.0,4436.41,2016-01-03T09:19:38,137.45,AMC #606218,US,US,05,01,entertainment,True,12/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,563.59,,,,,,False,False
231006465,231006465,5000.0,4298.96,2016-01-03T18:34:47,151.63,AMC #74121,US,US,05,01,entertainment,True,02/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,701.04,,,,,,False,False
231006465,231006465,5000.0,4147.33,2016-01-05T05:35:44,22.51,AMC #191138,US,US,09,08,entertainment,False,06/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,852.67,,,,,,False,False
231006465,231006465,5000.0,4124.82,2016-01-05T11:33:18,109.79,AMC #692956,US,US,09,01,entertainment,True,02/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,875.18,,,,,,False,False
231006465,231006465,5000.0,4015.03,2016-01-06T09:55:12,810.66,EZ Putt Putt #503815,US,US,09,01,entertainment,False,07/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,984.97,,,,,,False,False
231006465,231006465,5000.0,3204.37,2016-01-08T11:13:26,245.75,AMC #145832,US,US,09,01,entertainment,True,08/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1795.63,,,,,,False,False
231006465,231006465,5000.0,2958.62,2016-01-10T12:51:47,11.31,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2041.38,,,,,,False,False
231006465,231006465,5000.0,2947.31,2016-01-12T04:00:00,251.83,AMC #692956,US,US,09,08,entertainment,True,11/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2052.69,,,,,,False,False
231006465,231006465,5000.0,2695.48,2016-01-14T00:26:03,106.73,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2304.52,,,,,,False,False
231006465,231006465,5000.0,2588.75,2016-01-14T00:55:14,4.81,AMC #606218,US,US,90,01,entertainment,True,05/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2411.25,,,,,,False,False
231006465,231006465,5000.0,2583.94,2016-01-16T00:31:56,1.35,AMC #128743,US,US,02,01,entertainment,True,02/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2416.06,,,,,,False,False
231006465,231006465,5000.0,2582.59,2016-01-17T20:49:40,295.24,AMC #552863,US,US,09,01,entertainment,False,04/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2417.41,,,,,,False,False
231006465,231006465,5000.0,2287.35,2016-01-18T15:58:30,3.11,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2712.65,,,,,,False,False
231006465,231006465,5000.0,2284.24,2016-01-18T23:39:24,170.34,EZ Putt Putt #503815,US,US,09,08,entertainment,True,02/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2715.76,,,,,,False,False
231006465,231006465,5000.0,2113.9,2016-01-19T12:38:58,65.62,AMC #552863,US,US,05,01,entertainment,True,11/2031,2014-07-01,2014-07-01,488,488,4953,,,2886.1,,,,,,False,False
231006465,231006465,5000.0,2048.28,2016-01-21T17:54:36,41.89,AMC #145832,US,US,05,01,entertainment,True,05/2029,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2951.72,,,,,,False,False
231006465,231006465,5000.0,2006.39,2016-01-22T00:45:40,189.87,AMC #191138,US,US,09,08,entertainment,True,09/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2993.61,,,,,,False,False
231006465,231006465,5000.0,1816.52,2016-01-22T15:01:20,65.73,AMC #128743,US,US,05,01,entertainment,True,02/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3183.48,,,,,,False,False
