accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345977574,345977574,15000.0,15000.0,2016-01-10T19:09:10,79.31,amazon.com,US,US,02,01,online_retail,11/2021,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,False,,,False,False
345977574,345977574,15000.0,15000.0,2016-02-02T02:53:44,64.09,apple.com,US,US,02,01,online_retail,03/2023,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,False,,,False,False
345977574,345977574,15000.0,14935.91,2016-02-28T08:59:13,155.76,Renaissance Hotel #876491,US,US,05,08,hotels,12/2029,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,64.09,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-03-18T14:41:56,23.58,Rodeway Inn #370519,US,US,02,08,hotels,01/2022,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-04-29T12:38:45,0.41,Shake Shack #862124,US,US,02,01,fastfood,10/2022,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-05-02T15:19:28,137.27,Hyatt House #972825,US,US,02,01,hotels,11/2023,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,14862.73,2016-05-06T23:21:38,136.56,alibaba.com,US,US,02,01,online_retail,08/2033,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,137.27,,,,False,,,False,False
345977574,345977574,15000.0,14726.17,2016-05-17T17:06:44,45.79,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2029,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,273.83,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-06-11T20:33:47,565.52,Renaissance Hotel #01626,US,US,02,01,hotels,05/2030,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,False,,,False,False
345977574,345977574,15000.0,14434.48,2016-06-15T12:51:59,167.27,Dunkin' Donuts #312136,US,US,09,01,fastfood,11/2027,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,565.52,,,,True,,,False,False
345977574,345977574,15000.0,14267.21,2016-06-26T18:33:32,116.58,Renaissance Hotel #295122,US,US,09,01,hotels,09/2025,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,732.79,,,,True,,,False,False
345977574,345977574,15000.0,14150.63,2016-06-28T16:13:42,68.63,Subway #674422,US,US,09,01,fastfood,05/2030,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,849.37,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-07-10T04:15:36,17.35,AMC #724446,US,US,05,01,entertainment,05/2031,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,14982.65,2016-07-12T10:19:08,4.15,Regal Cinemas #276341,US,US,05,01,entertainment,05/2020,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,17.35,,,,True,,,False,False
345977574,345977574,15000.0,14978.5,2016-07-15T01:57:14,152.57,AMC #706324,US,US,05,01,entertainment,10/2023,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,21.5,,,,True,,,False,False
345977574,345977574,15000.0,14825.93,2016-07-16T16:20:40,52.5,In-N-Out #605436,US,US,09,08,fastfood,11/2029,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,174.07,,,,False,,,False,False
345977574,345977574,15000.0,14773.43,2016-07-25T12:47:08,70.31,Burger King #862268,US,US,02,01,fastfood,08/2027,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,226.57,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-08-16T06:05:33,193.29,staples.com,US,US,05,01,online_retail,12/2023,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,False,,,False,False
345977574,345977574,15000.0,14806.71,2016-08-29T13:00:04,296.63,AMC #692956,US,US,02,08,entertainment,09/2021,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,193.29,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-09-10T17:10:00,216.53,discount.com,US,US,05,01,online_retail,05/2024,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,False,,,False,False
345977574,345977574,15000.0,14783.47,2016-09-21T00:23:35,287.52,Renaissance Hotel #356967,US,US,09,08,hotels,02/2021,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,216.53,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-11-11T15:46:56,195.29,Regal Cinemas #05791,US,US,09,01,entertainment,11/2021,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,15000.0,2016-12-21T06:21:15,21.96,EZ Putt Putt #69446,US,US,09,01,entertainment,09/2029,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,0.0,,,,True,,,False,False
345977574,345977574,15000.0,14978.04,2016-12-27T16:41:23,95.27,Renaissance Hotel #269118,US,US,05,01,hotels,04/2021,2001-01-11,2001-01-11,340,340,8065,PURCHASE,,21.96,,,,False,,,False,False
