accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889704255,889704255,10000.0,10000.0,2016-03-09T11:31:00,29.92,Uber,US,US,02,08,rideshare,02/2024,2012-03-25,2012-03-25,432,432,1613,PURCHASE,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-04-05T14:54:25,20.07,Lyft,US,US,05,01,rideshare,08/2027,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,9979.93,2016-04-13T07:16:02,96.89,Uber,US,US,05,01,rideshare,01/2022,2012-03-25,2012-03-25,432,432,1613,PURCHASE,,20.07,,,,False,,,False,False
889704255,889704255,10000.0,9883.04,2016-04-30T15:50:31,56.4,Lyft,US,US,05,01,rideshare,03/2030,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,116.96,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-05-11T19:23:34,44.62,Universe Massage #219515,US,US,02,01,personal care,01/2021,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,0.0,,,,True,,,False,False
889704255,889704255,10000.0,9955.38,2016-05-17T08:13:58,26.95,West End Beauty #02340,US,US,02,01,personal care,01/2030,2012-03-25,2012-03-25,845,845,2860,PURCHASE,,44.62,,,,True,,,False,False
889704255,889704255,10000.0,10000.0,2016-06-20T17:40:23,27.54,Lyft,US,US,02,01,rideshare,09/2021,2012-03-25,2012-03-25,432,432,1613,PURCHASE,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-07-21T06:51:25,36.78,Universe Massage #541885,US,US,05,01,personal care,06/2025,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,0.0,,,,True,,,False,False
889704255,889704255,10000.0,9963.22,2016-07-26T00:35:06,0.0,Lyft,US,US,02,01,rideshare,06/2026,2012-03-25,2012-03-25,432,432,1613,ADDRESS_VERIFICATION,,36.78,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-08-13T10:21:49,202.51,Northtown Beauty,US,US,02,08,personal care,07/2033,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,0.0,,,,True,,,False,False
889704255,889704255,10000.0,10000.0,2016-10-03T19:13:22,139.57,Universe Massage #206797,US,US,05,01,personal care,11/2031,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,0.0,,,,True,,,False,False
889704255,889704255,10000.0,9860.43,2016-10-19T15:05:24,33.33,Uber,US,US,05,01,rideshare,02/2031,2012-03-25,2012-03-25,854,854,4239,PURCHASE,,139.57,,,,False,,,False,False
889704255,889704255,10000.0,9827.1,2016-10-19T15:06:40,28.94,Uber,US,US,05,01,rideshare,02/2031,2012-03-25,2012-03-25,854,854,4239,REVERSAL,,172.9,,,,False,,,False,False
889704255,889704255,10000.0,9856.04,2016-10-24T05:49:38,4.97,Apple iTunes,US,US,09,01,mobileapps,04/2023,2012-03-25,2012-03-25,845,845,2860,PURCHASE,,143.96,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-11-08T20:03:48,0.0,Lyft,US,US,09,01,rideshare,01/2022,2012-03-25,2012-03-25,845,845,2860,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-11-24T14:14:40,4.97,Apple iTunes,US,US,09,01,mobileapps,04/2023,2012-03-25,2012-03-25,845,845,2860,PURCHASE,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,10000.0,2016-12-06T06:28:36,49.76,Uber,,US,05,01,rideshare,01/2032,2012-03-25,2012-03-25,432,432,1613,PURCHASE,,0.0,,,,False,,,False,False
889704255,889704255,10000.0,9950.24,2016-12-15T01:07:16,136.23,Lyft,US,US,09,01,rideshare,09/2025,2012-03-25,2012-03-25,432,432,1613,PURCHASE,,49.76,,,,False,,,False,False
889704255,889704255,10000.0,9814.01,2016-12-24T17:02:59,4.97,Apple iTunes,US,US,09,01,mobileapps,04/2023,2012-03-25,2012-03-25,845,845,2860,PURCHASE,,185.99,,,,False,,,False,False
