accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953606323,953606323,15000.0,15000.0,2016-01-01T08:34:34,137.74,Universe Massage #219515,US,US,02,01,personal care,True,06/2027,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,0.0,,,,,,False,False
953606323,953606323,15000.0,14862.26,2016-01-01T16:05:47,48.62,sears.com,US,US,05,01,online_retail,False,12/2021,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,137.74,,,,,,False,False
953606323,953606323,15000.0,14813.64,2016-01-01T23:31:40,178.21,West End Beauty #721713,US,US,02,01,personal care,True,10/2030,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,186.36,,,,,,False,False
953606323,953606323,15000.0,14635.43,2016-01-02T07:00:32,70.32,86th Massage,US,US,05,01,personal care,True,02/2027,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,364.57,,,,,,False,False
953606323,953606323,15000.0,14565.11,2016-01-02T14:41:19,192.36,Dinosaur Drive in,US,US,05,01,food,True,05/2033,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,434.89,,,,,,False,False
953606323,953606323,15000.0,14372.75,2016-01-03T01:14:28,24.91,Universe Massage #859227,US,US,02,01,personal care,True,08/2028,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,627.25,,,,,,False,False
953606323,953606323,15000.0,14347.84,2016-01-04T10:41:15,16.82,West End Beauty #220471,US,US,80,01,personal care,True,04/2021,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,652.16,,,,,,False,False
953606323,953606323,15000.0,14331.02,2016-01-04T11:12:09,32.6,West End Beauty #469474,US,US,05,01,personal care,True,01/2022,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,668.98,,,,,,False,False
953606323,953606323,15000.0,14298.42,2016-01-05T08:00:25,130.49,Universe Massage #95463,US,US,05,01,personal care,True,12/2030,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,701.58,,,,,,False,False
953606323,953606323,15000.0,14167.93,2016-01-05T18:29:09,186.62,West End Beauty #721713,US,US,05,08,personal care,True,02/2026,2011-09-06,2011-09-06,258,258,6675,PURCHASE,,832.07,,,,,,False,False
