accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193556098,193556098,1000.0,1000.0,2016-01-06T08:41:43,26.87,AMC #74121,US,US,09,01,entertainment,True,02/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,0.0,,,,,,False,False
193556098,193556098,1000.0,973.13,2016-01-08T14:46:24,135.02,Mobile eCards,US,US,09,01,online_gifts,False,10/2023,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,26.87,,,,,,False,False
193556098,193556098,1000.0,863.11,2016-02-27T19:28:43,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,136.89,,,,,,False,False
193556098,193556098,1000.0,883.8,2016-03-20T10:06:19,42.11,Next Day Online Services,US,US,02,01,online_gifts,False,05/2028,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,116.2,,,,,,False,False
193556098,193556098,1000.0,841.69,2016-03-28T21:12:01,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,158.31,,,,,,False,False
193556098,193556098,1000.0,837.38,2016-03-30T11:59:27,9.35,AMC #128743,US,US,09,01,entertainment,True,09/2032,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,162.62,,,,,,False,False
193556098,193556098,1000.0,853.03,2016-04-29T01:30:42,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,146.97,,,,,,False,False
193556098,193556098,1000.0,873.72,2016-05-26T20:24:44,28.76,Fresh Online Services,US,US,09,01,online_gifts,False,07/2025,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,126.28,,,,,,False,False
193556098,193556098,1000.0,844.96,2016-05-29T16:46:42,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,155.04,,,,,,False,False
193556098,193556098,1000.0,840.65,2016-05-31T07:37:14,126.66,AMC #552863,US,US,09,01,entertainment,True,01/2024,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,159.35,,,,,,False,False
193556098,193556098,1000.0,738.99,2016-06-29T00:48:33,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,261.01,,,,,,False,False
193556098,193556098,1000.0,759.68,2016-07-04T03:07:39,138.56,AMC #191138,US,US,09,08,entertainment,True,04/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,240.32,,,,,,False,False
193556098,193556098,1000.0,621.12,2016-07-06T09:18:11,130.6,Next Day eCards,US,US,90,08,online_gifts,False,07/2027,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,378.88,,,,,,False,False
193556098,193556098,1000.0,490.52,2016-07-16T20:09:15,291.65,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2024,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,509.48,,,,,,False,False
193556098,193556098,1000.0,198.87,2016-07-19T17:59:12,22.89,Fresh Online Services,US,US,05,01,online_gifts,False,11/2027,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,801.13,,,,,,False,False
193556098,193556098,1000.0,175.98,2016-07-29T09:11:01,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,824.02,,,,,,False,False
193556098,193556098,1000.0,196.67,2016-08-04T03:13:04,395.42,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2024,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,803.33,,,,,,False,False
193556098,193556098,1000.0,1000.0,2016-08-28T13:01:33,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,0.0,,,,,,False,False
