accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841357905,841357905,20000.0,20000.0,2016-01-01T07:03:10,199.8,San Francisco Post,US,US,02,01,subscriptions,05/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,0.0,,,,False,,,False,False
841357905,841357905,20000.0,19800.2,2016-01-02T01:04:35,53.99,Oklahoma City Times,US,US,02,01,subscriptions,01/2031,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,199.8,,,,False,,,False,False
841357905,841357905,20000.0,19746.21,2016-01-02T11:29:29,238.79,Seattle News,US,US,05,01,subscriptions,07/2032,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,253.79,,,,False,,,False,False
841357905,841357905,20000.0,19507.42,2016-01-02T15:55:48,118.35,Wall Street News,US,US,09,01,subscriptions,01/2022,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,492.58,,,,False,,,False,False
841357905,841357905,20000.0,19389.07,2016-01-02T16:05:44,126.01,AMC #74121,US,US,05,01,entertainment,04/2031,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,610.93,,,,True,,,False,False
841357905,841357905,20000.0,19263.06,2016-01-03T02:26:54,3.16,AMC #79863,US,US,05,01,entertainment,10/2020,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,736.94,,,,True,,,False,False
841357905,841357905,20000.0,19259.9,2016-01-03T10:07:25,57.13,Seattle Times,US,US,02,99,subscriptions,04/2030,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,740.1,,,,False,,,False,False
841357905,841357905,20000.0,19202.77,2016-01-05T02:25:39,46.48,Washington News,US,US,02,01,subscriptions,10/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,797.23,,,,False,,,False,False
841357905,841357905,20000.0,19156.29,2016-01-05T09:45:31,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,08/2027,2015-05-21,2015-05-21,168,168,3452,ADDRESS_VERIFICATION,,843.71,,,,False,,,False,False
841357905,841357905,20000.0,19156.29,2016-01-05T12:58:13,485.06,Dallas Journal,US,US,09,01,subscriptions,01/2032,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,843.71,,,,False,,,False,False
841357905,841357905,20000.0,18671.23,2016-01-05T13:18:44,303.99,Seattle Times,US,US,09,01,subscriptions,09/2021,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,1328.77,,,,False,,,False,False
841357905,841357905,20000.0,18367.24,2016-01-06T21:25:40,187.82,Mobile eCards,US,US,05,01,online_gifts,01/2026,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,1632.76,,,,True,,,False,False
841357905,841357905,20000.0,18179.42,2016-01-08T17:05:09,174.27,AMC #706324,US,US,05,01,entertainment,03/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,1820.58,,,,True,,,False,False
841357905,841357905,20000.0,18005.15,2016-01-08T18:21:20,143.25,34th BBQ #192302,US,US,90,01,food,11/2021,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,1994.85,,,,True,,,False,False
841357905,841357905,20000.0,17861.9,2016-01-08T18:46:41,164.36,Mobile eCards,US,US,02,01,online_gifts,10/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2138.1,,,,False,,,False,False
841357905,841357905,20000.0,17697.54,2016-01-10T08:36:48,137.71,Regal Cinemas #05791,US,US,02,01,entertainment,07/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2302.46,,,,True,,,False,False
841357905,841357905,20000.0,17559.83,2016-01-10T21:12:32,192.34,AMC #706324,US,US,02,01,entertainment,04/2026,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2440.17,,,,True,,,False,False
841357905,841357905,20000.0,17367.49,2016-01-10T22:55:57,324.37,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2632.51,,,,True,,,False,False
841357905,841357905,20000.0,17043.12,2016-01-11T03:11:18,35.84,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2956.88,,,,True,,,False,False
841357905,841357905,20000.0,17007.28,2016-01-11T06:59:58,83.6,34th Diner,US,US,02,01,food,11/2021,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,2992.72,,,,True,,,False,False
841357905,841357905,20000.0,16923.68,2016-01-11T07:13:21,6.72,Lyft,US,US,05,01,rideshare,02/2024,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,3076.32,,,,False,,,False,False
841357905,841357905,20000.0,16916.96,2016-01-11T07:55:43,273.8,Los Angeles News,US,US,02,01,subscriptions,04/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,3083.04,,,,False,,,False,False
841357905,841357905,20000.0,16643.16,2016-01-12T07:43:57,714.95,Regal Cinemas #729464,US,US,09,01,entertainment,04/2024,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,3356.84,,,,True,,,False,False
841357905,841357905,20000.0,15928.21,2016-01-12T11:53:59,272.27,gap.com,US,US,05,01,online_retail,08/2028,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4071.79,,,,False,,,False,False
841357905,841357905,20000.0,15655.94,2016-01-13T02:18:52,71.72,Lyft,US,US,05,01,rideshare,05/2026,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4344.06,,,,False,,,False,False
841357905,841357905,20000.0,15584.22,2016-01-13T07:15:21,1.87,Dallas Journal,US,US,09,01,subscriptions,08/2031,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4415.78,,,,False,,,False,False
841357905,841357905,20000.0,15582.35,2016-01-13T11:23:55,7.28,Fresh Online Services,US,US,09,01,online_gifts,03/2028,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4417.65,,,,False,,,False,False
841357905,841357905,20000.0,15575.07,2016-01-14T08:56:35,24.99,EZ Putt Putt #240241,US,US,09,08,entertainment,05/2029,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4424.93,,,,False,,,False,False
841357905,841357905,20000.0,15550.08,2016-01-16T09:29:42,47.81,EZ Putt Putt #982199,US,US,09,01,entertainment,07/2033,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4449.92,,,,True,,,False,False
841357905,841357905,20000.0,15502.27,2016-01-16T18:28:27,12.07,Los Angeles News,US,US,05,08,subscriptions,03/2028,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4497.73,,,,False,,,False,False
841357905,841357905,20000.0,15490.2,2016-01-18T06:53:12,110.11,AMC #724446,US,US,09,08,entertainment,03/2021,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4509.8,,,,True,,,False,False
841357905,841357905,20000.0,15380.09,2016-01-18T21:57:38,197.78,Chicago News,US,US,02,08,subscriptions,04/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4619.91,,,,False,,,False,False
841357905,841357905,20000.0,15182.31,2016-01-19T03:29:36,125.85,AMC #552863,US,US,02,01,entertainment,06/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4817.69,,,,True,,,False,False
841357905,841357905,20000.0,15056.46,2016-01-20T15:42:01,234.89,AMC #79863,US,US,05,01,entertainment,09/2026,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,4943.54,,,,True,,,False,False
841357905,841357905,20000.0,14821.57,2016-01-20T17:14:09,471.17,Franks Pub #755509,US,US,05,08,food,07/2026,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,5178.43,,,,True,,,False,False
841357905,841357905,20000.0,14350.4,2016-01-20T19:56:35,434.99,Uber,US,US,02,08,rideshare,12/2027,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,5649.6,,,,False,,,False,False
841357905,841357905,20000.0,13915.41,2016-01-20T23:44:51,31.68,Seattle News,US,US,05,01,subscriptions,10/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,6084.59,,,,False,,,False,False
841357905,841357905,20000.0,13883.73,2016-01-21T07:09:58,97.47,Seattle News,US,US,09,01,subscriptions,10/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,6116.27,,,,False,,,False,False
841357905,841357905,20000.0,13786.26,2016-01-21T08:46:03,53.12,gap.com,US,US,05,01,online_retail,04/2023,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,6213.74,,,,False,,,False,False
841357905,841357905,20000.0,13733.14,2016-01-21T22:47:44,61.24,EZ Putt Putt #503815,US,US,02,01,entertainment,06/2031,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,6266.86,,,,True,,,False,False
841357905,841357905,20000.0,13671.9,2016-01-22T17:29:57,108.44,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2020,2015-05-21,2015-05-21,168,168,3452,PURCHASE,,6328.1,,,,True,,,False,False
841357905,841357905,20000.0,13563.46,2016-01-22T17:55:51,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,11/2022,2015-05-21,2015-05-21,168,168,3452,ADDRESS_VERIFICATION,,6436.54,,,,False,,,False,False
