accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922209733,922209733,2500.0,2500.0,2016-01-11T14:12:08,192.75,Rodeway Inn #982555,US,US,09,08,hotels,03/2023,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,0.0,,,,False,,,False,False
922209733,922209733,2500.0,2332.25,2016-02-10T12:46:29,143.05,Hilton Hotels #493891,US,US,02,01,hotels,09/2031,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,167.75,,,,True,,,False,False
922209733,922209733,2500.0,2214.2,2016-03-02T06:03:15,89.15,sears.com,US,US,09,08,online_retail,06/2026,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,285.8,,,,False,,,False,False
922209733,922209733,2500.0,2150.05,2016-05-07T21:46:32,59.9,Renaissance Hotel #942732,US,US,,01,hotels,12/2028,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,349.95,,,,True,,,False,False
922209733,922209733,2500.0,2115.15,2016-06-04T00:18:59,185.58,apple.com,US,US,05,99,online_retail,02/2031,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,384.85,,,,False,,,False,False
922209733,922209733,2500.0,1929.57,2016-06-11T08:38:43,21.85,Rodeway Inn #784818,US,US,02,01,hotels,12/2030,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,570.43,,,,True,,,False,False
922209733,922209733,2500.0,1907.72,2016-06-28T07:30:53,317.26,Hilton Hotels #720012,US,US,02,01,hotels,04/2023,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,592.28,,,,False,,,False,False
922209733,922209733,2500.0,1615.46,2016-07-16T09:54:03,0.89,Hilton Hotels #497794,US,US,05,01,hotels,10/2021,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,884.54,,,,True,,,False,False
922209733,922209733,2500.0,1614.57,2016-07-24T08:44:41,510.41,Rodeway Inn #893650,US,US,02,01,hotels,04/2029,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,885.43,,,,True,,,False,False
922209733,922209733,2500.0,1104.16,2016-07-27T02:38:59,103.42,Hyatt House #874597,US,US,09,01,hotels,03/2032,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,1395.84,,,,True,,,False,False
922209733,922209733,2500.0,1000.74,2016-07-27T02:39:10,103.42,Hyatt House #874597,US,US,09,01,hotels,03/2032,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,1499.26,,,,True,,,False,False
922209733,922209733,2500.0,922.32,2016-08-29T01:54:35,51.94,Hyatt House #336640,US,US,02,01,hotels,11/2031,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,1577.68,,,,False,,,False,False
922209733,922209733,2500.0,895.38,2016-09-16T02:11:16,156.44,walmart.com,US,US,05,08,online_retail,09/2022,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1604.62,,,,False,,,False,False
922209733,922209733,2500.0,738.94,2016-09-24T10:19:48,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1761.06,,,,False,,,False,False
922209733,922209733,2500.0,717.48,2016-10-02T03:41:34,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1782.52,,,,False,,,False,False
922209733,922209733,2500.0,671.02,2016-10-09T12:19:05,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1828.98,,,,False,,,False,False
922209733,922209733,2500.0,624.56,2016-10-15T17:13:06,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1875.44,,,,False,,,False,False
922209733,922209733,2500.0,578.1,2016-10-23T07:59:06,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,1921.9,,,,False,,,False,False
922209733,922209733,2500.0,531.64,2016-10-29T00:04:02,53.65,Hyatt House #862059,US,US,05,01,hotels,10/2028,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,1968.36,,,,False,,,False,False
922209733,922209733,2500.0,477.99,2016-10-30T07:10:28,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2022.01,,,,False,,,False,False
922209733,922209733,2500.0,456.53,2016-11-06T04:35:26,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2043.47,,,,False,,,False,False
922209733,922209733,2500.0,410.07,2016-11-13T20:52:54,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2089.93,,,,False,,,False,False
922209733,922209733,2500.0,363.61,2016-11-20T15:39:41,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2136.39,,,,False,,,False,False
922209733,922209733,2500.0,317.15,2016-11-27T14:42:50,94.09,amazon.com,US,US,02,01,online_retail,02/2022,2015-05-22,2015-05-22,564,564,1956,PURCHASE,,2182.85,,,,False,,,False,False
922209733,922209733,2500.0,223.06,2016-11-27T19:09:34,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2276.94,,,,False,,,False,False
922209733,922209733,2500.0,201.6,2016-12-04T10:56:10,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2298.4,,,,False,,,False,False
922209733,922209733,2500.0,155.14,2016-12-10T19:07:50,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,2344.86,,,,False,,,False,False
922209733,922209733,2500.0,2165.13,2016-12-17T18:00:36,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,334.87,,,,False,,,False,False
922209733,922209733,2500.0,2118.67,2016-12-25T08:58:44,46.46,GreenCook,US,US,02,01,food_delivery,11/2024,2015-05-22,2015-05-22,894,894,2151,PURCHASE,,381.33,,,,False,,,False,False
