accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
585954791,585954791,50000.0,50000.0,2016-01-01T05:15:11,421.54,Fresh eCards,US,US,02,08,online_gifts,11/2022,2014-05-28,2014-05-28,848,848,7749,PURCHASE,,0.0,,,,False,,,False,False
585954791,585954791,50000.0,49578.46,2016-01-03T20:27:16,143.74,Blue Mountain eCards,US,US,09,08,online_gifts,04/2029,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,421.54,,,,False,,,False,False
585954791,585954791,50000.0,49434.72,2016-01-08T06:56:08,24.28,Next Day eCards,US,US,09,01,online_gifts,11/2030,2014-05-28,2014-05-28,848,848,7749,PURCHASE,,565.28,,,,False,,,False,False
585954791,585954791,50000.0,49410.44,2016-01-08T12:54:07,49.23,Renaissance Hotel #295122,US,US,05,01,hotels,08/2028,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,589.56,,,,True,,,False,False
585954791,585954791,50000.0,49361.21,2016-01-08T22:03:39,257.81,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2029,2014-05-28,2014-05-28,848,848,7749,PURCHASE,,638.79,,,,False,,,False,False
585954791,585954791,50000.0,49103.4,2016-01-11T03:44:47,26.82,34th Diner,US,US,09,01,food,02/2028,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,896.6,,,,True,,,False,False
585954791,585954791,50000.0,49076.58,2016-01-11T10:43:44,18.18,Blue Mountain eCards,US,US,02,01,online_gifts,07/2033,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,923.42,,,,False,,,False,False
585954791,585954791,50000.0,49058.4,2016-01-12T04:08:59,196.32,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2025,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,941.6,,,,False,,,False,False
585954791,585954791,50000.0,48862.08,2016-01-12T04:34:56,33.17,Mobile eCards,US,US,02,08,online_gifts,06/2024,2014-05-28,2014-05-28,848,848,7749,PURCHASE,,1137.92,,,,False,,,False,False
585954791,585954791,50000.0,48828.91,2016-01-15T08:44:18,430.7,Franks Pub #86033,US,US,09,99,food,01/2025,2014-05-28,2014-05-28,848,848,7749,PURCHASE,,1171.09,,,,True,,,False,False
585954791,585954791,50000.0,48398.21,2016-01-16T02:38:58,49.61,34th BBQ #192302,US,US,02,01,food,09/2028,2014-05-28,2014-05-28,416,416,2251,PURCHASE,,1601.79,,,,True,,,False,False
