accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
173370263,173370263,50000.0,50000.0,2016-01-06T00:30:42,132.09,Tim Hortons #829008,US,US,09,01,fastfood,True,12/2021,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,0.0,,,,,,False,False
173370263,173370263,50000.0,49867.91,2016-01-25T15:07:29,117.43,Quizno's #44090,US,US,05,01,fastfood,True,08/2026,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,132.09,,,,,,False,False
173370263,173370263,50000.0,49750.48,2016-01-26T19:29:11,107.03,Dunkin' Donuts #323125,US,US,02,01,fastfood,True,07/2026,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,249.52,,,,,,False,False
173370263,173370263,50000.0,49668.45,2016-02-03T06:30:20,131.97,Quizno's #819603,US,US,09,01,fastfood,True,05/2032,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,331.55,,,,,,False,False
173370263,173370263,50000.0,49536.48,2016-02-03T21:34:13,189.84,Hardee's #74921,US,US,09,01,fastfood,True,07/2033,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,463.52,,,,,,False,False
173370263,173370263,50000.0,49371.64,2016-03-17T09:37:37,13.89,Wendys #112329,US,US,05,01,fastfood,True,06/2030,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,628.36,,,,,,False,False
173370263,173370263,50000.0,49382.75,2016-05-04T21:46:30,92.99,Domino's Pizza #215325,US,US,09,01,fastfood,True,04/2030,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,617.25,,,,,,False,False
173370263,173370263,50000.0,49289.76,2016-05-18T05:01:11,16.28,Popeyes #772032,US,US,05,01,fastfood,True,03/2024,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,710.24,,,,,,False,False
173370263,173370263,50000.0,49273.48,2016-05-31T00:15:14,24.69,Shake Shack #170441,US,US,05,01,fastfood,True,03/2022,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,726.52,,,,,,False,False
173370263,173370263,50000.0,49273.79,2016-06-11T07:30:52,256.96,Pizza Hut #532204,US,US,09,01,fastfood,True,07/2026,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,726.21,,,,,,False,False
173370263,173370263,50000.0,49016.83,2016-06-11T20:55:40,0.22,Domino's Pizza #153908,US,US,09,01,fastfood,True,10/2021,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,983.17,,,,,,False,False
173370263,173370263,50000.0,49016.61,2016-06-13T23:50:29,108.71,Domino's Pizza #633159,US,US,05,08,fastfood,True,12/2029,2012-05-04,2012-05-04,758,758,8880,PURCHASE,,983.39,,,,,,False,False
