accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
472288969,472288969,15000.0,15000.0,2016-01-01T04:58:29,3.19,Franks Cafe,US,US,02,01,food,True,12/2021,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,0.0,,,,,,False,False
472288969,472288969,15000.0,14996.81,2016-01-01T06:07:47,53.04,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2025,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,3.19,,,,,,False,False
472288969,472288969,15000.0,14943.77,2016-01-01T08:02:18,100.11,Virgin Airlines,US,US,09,08,airline,False,11/2032,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,56.23,,,,,,False,False
472288969,472288969,15000.0,14843.66,2016-01-01T10:12:34,392.85,AMC #74121,US,US,05,01,entertainment,True,04/2033,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,156.34,,,,,,False,False
472288969,472288969,15000.0,14450.81,2016-01-01T14:23:58,32.82,American Airlines,US,US,02,01,airline,False,04/2020,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,549.19,,,,,,False,True
472288969,472288969,15000.0,14417.99,2016-01-01T16:41:43,29.11,United Airlines,US,US,09,08,airline,False,12/2026,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,582.01,,,,,,False,False
472288969,472288969,15000.0,14388.88,2016-01-02T04:16:29,182.37,Boston Cafe #105215,US,US,05,01,food,True,03/2026,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,611.12,,,,,,False,False
472288969,472288969,15000.0,14206.51,2016-01-02T08:44:40,76.79,Icelandic Airlines,US,US,09,01,airline,False,04/2027,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,793.49,,,,,,False,False
472288969,472288969,15000.0,14129.72,2016-01-02T10:13:35,166.6,Delta Airlines,US,US,05,01,airline,False,06/2023,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,870.28,,,,,,False,False
472288969,472288969,15000.0,13963.12,2016-01-02T14:32:22,109.07,Boston Cafe #592935,US,US,05,08,food,True,01/2032,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,1036.88,,,,,,False,False
472288969,472288969,15000.0,13854.05,2016-01-02T18:03:43,368.55,AMC #145832,US,US,09,01,entertainment,True,04/2020,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,1145.95,,,,,,False,False
472288969,472288969,15000.0,13485.5,2016-01-03T14:39:34,12.8,Icelandic Airlines,US,US,09,08,airline,False,02/2021,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,1514.5,,,,,,False,False
472288969,472288969,15000.0,13472.7,2016-01-03T18:24:07,396.76,Delta Airlines,US,US,02,01,airline,False,01/2030,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,1527.3,,,,,,False,False
472288969,472288969,15000.0,13075.94,2016-01-04T00:42:18,125.97,Icelandic Airlines,US,US,05,08,airline,False,08/2022,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,1924.06,,,,,,False,False
472288969,472288969,15000.0,12949.97,2016-01-04T00:42:18,110.79,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2025,2014-08-24,2014-08-24,513,713,8971,PURCHASE,,2050.03,,,,,,False,False
472288969,472288969,15000.0,12839.18,2016-01-04T09:11:58,70.49,Delta Airlines,US,US,09,01,airline,False,12/2023,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2160.82,,,,,,False,False
472288969,472288969,15000.0,12768.69,2016-01-04T09:56:35,208.54,Icelandic Airlines,US,US,90,01,airline,False,06/2030,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2231.31,,,,,,False,False
472288969,472288969,15000.0,12560.15,2016-01-04T11:12:00,189.5,United Airlines,US,US,05,01,airline,False,06/2022,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2439.85,,,,,,False,False
472288969,472288969,15000.0,12370.65,2016-01-04T11:39:44,11.25,Icelandic Airlines,US,US,90,01,airline,False,08/2021,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2629.35,,,,,,False,False
472288969,472288969,15000.0,12359.4,2016-01-04T13:01:41,176.24,United Airlines,US,US,09,08,airline,False,06/2030,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2640.6,,,,,,False,False
472288969,472288969,15000.0,12183.16,2016-01-04T13:42:40,49.11,EZ Putt Putt #551896,US,US,05,08,entertainment,True,08/2021,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,2816.84,,,,,,False,False
472288969,472288969,15000.0,12134.05,2016-01-04T14:57:04,69.07,Virgin Airlines,US,US,05,01,airline,False,01/2028,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,2865.95,,,,,,False,False
472288969,472288969,15000.0,12064.98,2016-01-04T16:52:13,27.02,United Airlines,US,US,02,01,airline,True,05/2020,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,2935.02,,,,,,False,False
472288969,472288969,15000.0,12037.96,2016-01-05T00:08:21,447.73,American Airlines,US,US,09,01,airline,False,03/2030,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,2962.04,,,,,,False,True
472288969,472288969,15000.0,11590.23,2016-01-05T00:48:47,142.39,Icelandic Airlines,US,US,05,01,airline,False,06/2032,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,3409.77,,,,,,False,False
472288969,472288969,15000.0,11447.84,2016-01-05T02:59:48,1.54,AMC #145832,US,US,05,01,entertainment,True,05/2027,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,3552.16,,,,,,False,False
472288969,472288969,15000.0,11446.3,2016-01-05T05:17:20,19.85,Virgin Airlines,US,US,05,01,airline,False,06/2025,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,3553.7,,,,,,False,False
472288969,472288969,15000.0,11426.45,2016-01-05T11:54:36,55.97,Icelandic Airlines,US,US,80,01,airline,False,03/2024,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,3573.55,,,,,,False,False
472288969,472288969,15000.0,11370.48,2016-01-05T13:47:52,130.4,Delta Airlines,US,US,05,01,airline,False,01/2030,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,3629.52,,,,,,False,False
472288969,472288969,15000.0,11240.08,2016-01-05T18:31:17,456.3,Virgin Airlines,US,US,09,01,airline,False,05/2026,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,3759.92,,,,,,False,False
472288969,472288969,15000.0,10783.78,2016-01-06T03:41:27,168.74,Virgin Airlines,US,US,09,01,airline,True,05/2031,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,4216.22,,,,,,False,False
472288969,472288969,15000.0,10615.04,2016-01-06T04:54:07,133.45,AMC #724446,US,US,02,01,entertainment,False,09/2031,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,4384.96,,,,,,False,False
472288969,472288969,15000.0,10481.59,2016-01-06T15:08:45,0.0,Delta Airlines,US,US,02,08,airline,False,04/2021,2014-08-24,2014-08-24,316,316,1142,ADDRESS_VERIFICATION,,4518.41,,,,,,False,False
472288969,472288969,15000.0,10481.59,2016-01-06T22:29:16,0.0,Delta Airlines,US,US,05,01,airline,False,06/2020,2014-08-24,2014-08-24,316,316,1142,ADDRESS_VERIFICATION,,4518.41,,,,,,False,False
472288969,472288969,15000.0,10481.59,2016-01-07T01:59:15,38.11,EZ Putt Putt #503815,US,US,02,08,entertainment,True,12/2024,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,4518.41,,,,,,False,False
472288969,472288969,15000.0,10443.48,2016-01-07T12:54:52,92.46,AMC #692956,US,US,05,08,entertainment,True,06/2032,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,4556.52,,,,,,False,False
472288969,472288969,15000.0,10351.02,2016-01-07T14:18:32,221.09,American Airlines,US,US,09,08,airline,False,09/2032,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,4648.98,,,,,,False,True
472288969,472288969,15000.0,10129.93,2016-01-08T04:15:43,436.74,American Airlines,US,US,05,08,airline,False,05/2026,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,4870.07,,,,,,False,True
472288969,472288969,15000.0,9693.19,2016-01-08T09:15:18,46.38,American Airlines,US,US,02,01,airline,False,08/2029,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,5306.81,,,,,,False,True
472288969,472288969,15000.0,9646.81,2016-01-08T10:14:20,549.98,Icelandic Airlines,US,US,09,01,airline,True,09/2026,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,5353.19,,,,,,False,False
472288969,472288969,15000.0,9096.83,2016-01-08T11:17:19,314.74,Delta Airlines,US,US,05,01,airline,False,12/2031,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,5903.17,,,,,,False,False
472288969,472288969,15000.0,8782.09,2016-01-08T17:28:52,2.63,Icelandic Airlines,US,US,09,01,airline,True,02/2033,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,6217.91,,,,,,False,False
472288969,472288969,15000.0,8779.46,2016-01-08T19:32:01,431.08,AMC #145832,US,US,90,01,entertainment,True,12/2022,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,6220.54,,,,,,False,False
472288969,472288969,15000.0,8348.38,2016-01-08T21:22:49,366.58,American Airlines,US,US,09,01,airline,False,10/2026,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,6651.62,,,,,,False,True
472288969,472288969,15000.0,7981.8,2016-01-08T23:50:44,141.11,Virgin Airlines,US,US,09,01,airline,False,05/2033,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,7018.2,,,,,,False,False
472288969,472288969,15000.0,7840.69,2016-01-09T07:18:57,137.51,Dinosaur Restaurant,US,US,09,08,food,True,01/2027,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,7159.31,,,,,,False,False
472288969,472288969,15000.0,7703.18,2016-01-09T16:20:10,230.53,Delta Airlines,US,US,05,01,airline,False,12/2020,2014-08-24,2014-08-24,513,013,8971,PURCHASE,,7296.82,,,,,,False,False
472288969,472288969,15000.0,7472.65,2016-01-09T18:43:42,5.37,AMC #191138,US,US,09,01,entertainment,True,06/2024,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,7527.35,,,,,,False,False
472288969,472288969,15000.0,7467.28,2016-01-10T01:14:37,484.77,American Airlines,US,US,05,08,airline,True,12/2023,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,7532.72,,,,,,False,True
472288969,472288969,15000.0,6982.51,2016-01-10T01:17:03,98.51,Virgin Airlines,US,US,05,01,airline,False,09/2023,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,8017.49,,,,,,False,False
472288969,472288969,15000.0,6884.0,2016-01-10T02:34:56,360.71,Delta Airlines,US,US,80,01,airline,False,04/2024,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,8116.0,,,,,,False,False
472288969,472288969,15000.0,6523.29,2016-01-10T02:43:41,194.53,United Airlines,US,US,02,01,airline,False,05/2020,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,8476.71,,,,,,False,False
472288969,472288969,15000.0,6328.76,2016-01-10T08:11:38,30.67,Virgin Airlines,US,US,09,01,airline,False,03/2032,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,8671.24,,,,,,False,False
472288969,472288969,15000.0,6298.09,2016-01-10T15:19:04,33.87,Virgin Airlines,US,US,09,01,airline,True,08/2023,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,8701.91,,,,,,False,False
472288969,472288969,15000.0,6264.22,2016-01-10T21:59:30,78.2,United Airlines,US,US,09,01,airline,False,08/2023,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,8735.78,,,,,,False,False
472288969,472288969,15000.0,6186.02,2016-01-11T00:00:23,334.89,Virgin Airlines,US,US,09,01,airline,False,02/2021,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,8813.98,,,,,,False,False
472288969,472288969,15000.0,5851.13,2016-01-11T11:35:56,112.12,United Airlines,US,US,05,01,airline,False,02/2025,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9148.87,,,,,,False,False
472288969,472288969,15000.0,5739.01,2016-01-11T12:50:16,7.9,United Airlines,US,US,09,08,airline,False,09/2027,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9260.99,,,,,,False,False
472288969,472288969,15000.0,5731.11,2016-01-11T13:07:16,176.38,American Airlines,US,US,05,08,airline,False,05/2020,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9268.89,,,,,,False,True
472288969,472288969,15000.0,5554.73,2016-01-12T02:48:10,19.68,Delta Airlines,US,US,05,01,airline,False,11/2030,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9445.27,,,,,,False,False
472288969,472288969,15000.0,5535.05,2016-01-12T06:52:25,7.65,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2031,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9464.95,,,,,,False,False
472288969,472288969,15000.0,5527.4,2016-01-12T09:29:31,143.74,AMC #145832,US,US,02,01,entertainment,True,10/2031,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9472.6,,,,,,False,False
472288969,472288969,15000.0,5383.66,2016-01-12T13:05:31,113.16,Regal Cinemas #276341,US,US,02,01,entertainment,True,08/2022,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9616.34,,,,,,False,False
472288969,472288969,15000.0,5270.5,2016-01-13T05:50:14,1.12,United Airlines,US,US,05,01,airline,False,08/2026,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9729.5,,,,,,False,False
472288969,472288969,15000.0,5269.38,2016-01-13T09:45:33,58.02,AMC #145832,US,US,09,01,entertainment,True,01/2024,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9730.62,,,,,,False,False
472288969,472288969,15000.0,5211.36,2016-01-13T10:08:13,64.61,United Airlines,US,US,05,08,airline,False,08/2026,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9788.64,,,,,,False,False
472288969,472288969,15000.0,5146.75,2016-01-14T00:31:56,102.32,Icelandic Airlines,US,US,05,01,airline,False,08/2025,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,9853.25,,,,,,False,False
472288969,472288969,15000.0,5044.43,2016-01-14T05:17:51,0.0,Icelandic Airlines,US,US,05,01,airline,False,09/2022,2014-08-24,2014-08-24,513,513,8971,ADDRESS_VERIFICATION,,9955.57,,,,,,False,False
472288969,472288969,15000.0,5044.43,2016-01-14T05:34:23,52.95,Virgin Airlines,US,US,05,01,airline,False,11/2027,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,9955.57,,,,,,False,False
472288969,472288969,15000.0,4991.48,2016-01-14T06:26:11,618.69,Icelandic Airlines,US,US,05,01,airline,False,03/2024,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,10008.52,,,,,,False,False
472288969,472288969,15000.0,4372.79,2016-01-14T15:48:02,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,False,03/2030,2014-08-24,2014-08-24,513,513,8971,ADDRESS_VERIFICATION,,10627.21,,,,,,False,False
472288969,472288969,15000.0,4372.79,2016-01-15T03:25:27,150.21,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2032,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,10627.21,,,,,,False,False
472288969,472288969,15000.0,4222.58,2016-01-15T07:58:57,48.05,American Airlines,US,US,09,08,airline,False,03/2020,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,10777.42,,,,,,False,True
472288969,472288969,15000.0,4174.53,2016-01-15T09:46:00,3.24,Virgin Airlines,US,US,05,01,airline,True,07/2026,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,10825.47,,,,,,False,False
472288969,472288969,15000.0,4171.29,2016-01-15T17:53:17,144.58,American Airlines,US,US,09,01,airline,False,05/2025,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,10828.71,,,,,,False,True
472288969,472288969,15000.0,4026.71,2016-01-15T18:43:40,69.82,United Airlines,US,US,05,01,airline,False,08/2027,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,10973.29,,,,,,False,False
472288969,472288969,15000.0,3956.89,2016-01-15T19:30:07,126.48,Virgin Airlines,US,US,09,01,airline,False,09/2023,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,11043.11,,,,,,False,False
472288969,472288969,15000.0,3830.41,2016-01-15T20:23:04,178.88,Franks Pub #680641,US,US,09,08,food,True,10/2028,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,11169.59,,,,,,False,False
472288969,472288969,15000.0,3651.53,2016-01-16T05:49:01,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,11/2020,2014-08-24,2014-08-24,513,513,8971,ADDRESS_VERIFICATION,,11348.47,,,,,,False,False
472288969,472288969,15000.0,3651.53,2016-01-16T12:30:27,128.14,Delta Airlines,US,US,05,01,airline,False,03/2024,2014-08-24,2014-08-24,513,513,8971,PURCHASE,,11348.47,,,,,,False,False
472288969,472288969,15000.0,3523.39,2016-01-16T12:43:38,20.36,Delta Airlines,US,US,09,01,airline,False,08/2032,2014-08-24,2014-08-24,316,316,1142,PURCHASE,,11476.61,,,,,,False,False
