accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652295244,652295244,2500.0,2500.0,2016-01-17T16:25:07,283.85,Franks Pub #53336,US,US,05,01,food,True,03/2020,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-02-21T06:15:49,326.38,Boston Bistro,US,US,05,01,food,True,05/2021,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-03-08T19:01:04,62.53,Franks Pub #632075,US,US,05,08,food,True,02/2028,2009-11-02,2009-11-02,574,574,9398,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2437.47,2016-03-13T07:09:36,86.01,Franks Pub #934222,US,US,09,01,food,True,08/2028,2009-11-02,2009-11-02,574,574,9398,PURCHASE,,62.53,,,,,,False,False
652295244,652295244,2500.0,2351.46,2016-03-18T22:14:26,33.18,Best Fries,US,US,02,01,food,True,06/2026,2009-11-02,2009-11-02,574,574,9398,PURCHASE,,148.54,,,,,,False,False
652295244,652295244,2500.0,2318.28,2016-03-18T22:23:46,47.27,1st Sandwitch Bar #396252,US,US,02,01,food,True,05/2025,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,181.72,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-04-06T13:46:58,29.74,alibaba.com,US,US,02,01,online_retail,False,07/2031,2009-11-02,2009-11-02,112,112,4998,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2470.26,2016-04-16T05:11:59,139.18,Best Bistro #44077,US,US,05,01,food,True,05/2027,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,29.74,,,,,,False,False
652295244,652295244,2500.0,2331.08,2016-04-16T05:12:28,139.18,Best Bistro #44077,US,US,05,01,food,True,05/2027,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,168.92,,,,,,False,False
652295244,652295244,2500.0,2191.9,2016-04-19T18:44:35,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,308.1,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-05-03T17:13:20,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-05-13T02:09:04,38.36,Rodeway Inn #624300,US,US,05,01,hotels,True,03/2029,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2461.64,2016-05-18T03:45:38,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,38.36,,,,,,False,False
652295244,652295244,2500.0,2461.64,2016-05-23T10:43:07,278.22,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2020,2009-11-02,2009-11-02,112,112,4998,PURCHASE,,38.36,,,,,,False,False
652295244,652295244,2500.0,2183.42,2016-05-31T16:06:40,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,316.58,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-06-14T19:36:25,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-06-17T02:09:21,128.07,South Steakhouse #485411,US,US,09,01,food,True,09/2025,2009-11-02,2009-11-02,574,574,9398,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2371.93,2016-06-27T14:56:25,264.16,34th Pub,US,US,05,01,food,True,01/2025,2009-11-02,2009-11-02,112,112,4998,PURCHASE,,128.07,,,,,,False,False
652295244,652295244,2500.0,2107.77,2016-06-29T05:14:53,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,392.23,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-07-12T17:56:01,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-07-16T08:31:47,0.02,Uptown BBQ,US,US,02,01,food,True,07/2029,2009-11-02,2009-11-02,112,112,4998,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2499.98,2016-07-26T04:30:08,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.02,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-08-08T11:47:17,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-08-14T21:38:17,97.16,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,08/2031,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2402.84,2016-08-23T00:50:55,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,97.16,,,,,,False,False
652295244,652295244,2500.0,2402.84,2016-08-28T23:15:10,8.88,Uptown Cafe,US,US,02,01,food,True,12/2028,2009-11-02,2009-11-02,851,851,2452,PURCHASE,,97.16,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-09-05T03:08:27,194.54,Franks Pub #755509,US,US,05,01,food,True,05/2020,2009-11-02,2009-11-02,275,245,8360,PURCHASE,,0.0,,,,,,False,False
652295244,652295244,2500.0,2305.46,2016-09-05T12:10:15,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,194.54,,,,,,False,False
652295244,652295244,2500.0,2305.46,2016-09-19T11:12:26,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,194.54,,,,,,False,False
652295244,652295244,2500.0,2305.46,2016-09-24T20:20:02,56.33,Boston Fries,US,US,05,01,food,True,03/2028,2009-11-02,2009-11-02,112,112,4998,PURCHASE,,194.54,,,,,,False,False
652295244,652295244,2500.0,2500.0,2016-10-02T21:18:14,0.0,Shell Gas #745905,US,US,09,08,fuel,False,07/2033,2009-11-02,2009-11-02,275,275,8360,PURCHASE,,0.0,,,,,,False,False
