accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886334716,886334716,5000.0,5000.0,2016-01-02T11:45:52,13.72,Icelandic Airlines,US,US,02,01,airline,01/2029,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,0.0,,,,False,,,False,False
886334716,886334716,5000.0,4986.28,2016-01-04T14:09:55,568.93,Lyft,US,US,05,08,rideshare,11/2022,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,13.72,,,,False,,,False,False
886334716,886334716,5000.0,4417.35,2016-01-07T21:27:25,102.98,oldnavy.com,US,US,05,01,online_retail,12/2030,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,582.65,,,,False,,,False,False
886334716,886334716,5000.0,4314.37,2016-01-08T19:16:38,12.65,Lyft,US,US,05,01,rideshare,08/2025,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,685.63,,,,False,,,False,False
886334716,886334716,5000.0,4301.72,2016-01-10T08:34:21,242.39,sears.com,US,US,09,08,online_retail,05/2028,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,698.28,,,,False,,,False,False
886334716,886334716,5000.0,4059.33,2016-01-11T12:03:55,145.09,ebay.com,US,US,05,01,online_retail,11/2024,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,940.67,,,,False,,,False,False
886334716,886334716,5000.0,3914.24,2016-01-11T12:05:11,145.09,ebay.com,US,US,05,01,online_retail,11/2024,2015-09-19,2015-09-19,980,980,8478,REVERSAL,,1085.76,,,,False,,,False,False
886334716,886334716,5000.0,4059.33,2016-01-13T10:46:28,78.59,discount.com,US,US,05,01,online_retail,12/2024,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,940.67,,,,False,,,False,False
886334716,886334716,5000.0,3980.74,2016-01-15T08:58:48,56.13,discount.com,US,US,02,01,online_retail,10/2028,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1019.26,,,,False,,,False,False
886334716,886334716,5000.0,3924.61,2016-01-15T16:43:30,0.0,amazon.com,US,US,09,01,online_retail,12/2020,2015-09-19,2015-09-19,980,980,8478,ADDRESS_VERIFICATION,,1075.39,,,,False,,,False,False
886334716,886334716,5000.0,3924.61,2016-01-16T15:47:52,62.45,Uber,US,US,02,01,rideshare,11/2020,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1075.39,,,,False,,,False,False
886334716,886334716,5000.0,3862.16,2016-01-24T00:03:48,74.35,American Airlines,US,US,02,08,airline,10/2030,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,1137.84,,,,False,,,False,False
886334716,886334716,5000.0,3787.81,2016-01-24T12:57:23,383.19,ebay.com,US,US,09,01,online_retail,01/2021,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1212.19,,,,False,,,False,False
886334716,886334716,5000.0,3404.62,2016-01-26T16:29:07,44.39,American Airlines,US,US,05,01,airline,12/2019,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,1595.38,,,,False,,,False,False
886334716,886334716,5000.0,3360.23,2016-01-29T22:33:10,73.18,alibaba.com,US,US,09,01,online_retail,10/2023,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1639.77,,,,False,,,False,True
886334716,886334716,5000.0,3287.05,2016-01-31T16:56:14,170.5,sears.com,US,US,09,01,online_retail,06/2027,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1712.95,,,,False,,,False,False
886334716,886334716,5000.0,5000.0,2016-02-01T03:47:11,404.49,American Airlines,US,US,02,01,airline,12/2024,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,0.0,,,,False,,,False,False
886334716,886334716,5000.0,4595.51,2016-02-04T18:22:36,514.82,Uber,US,US,09,08,rideshare,08/2030,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,404.49,,,,False,,,False,False
886334716,886334716,5000.0,4080.69,2016-02-06T08:29:36,589.52,target.com,US,US,09,08,online_retail,05/2023,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,919.31,,,,False,,,False,False
886334716,886334716,5000.0,3491.17,2016-02-06T18:23:06,14.48,staples.com,US,US,05,01,online_retail,01/2026,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,1508.83,,,,False,,,False,False
886334716,886334716,5000.0,3476.69,2016-02-07T05:49:19,129.35,Icelandic Airlines,US,US,02,01,airline,12/2032,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1523.31,,,,False,,,False,False
886334716,886334716,5000.0,3347.34,2016-02-07T15:42:50,277.64,ebay.com,US,US,09,08,online_retail,10/2022,2015-09-19,2015-09-19,643,643,7813,PURCHASE,,1652.66,,,,False,,,False,False
886334716,886334716,5000.0,3069.7,2016-02-10T01:32:48,14.48,staples.com,US,US,05,01,online_retail,01/2026,2015-09-19,2015-09-19,980,980,8478,REVERSAL,,1930.3,,,,False,,,False,False
886334716,886334716,5000.0,3084.18,2016-02-12T09:41:12,438.82,Lyft,US,US,02,01,rideshare,11/2032,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,1915.82,,,,False,,,False,False
886334716,886334716,5000.0,2645.36,2016-02-12T09:41:31,438.82,Lyft,US,US,02,01,rideshare,11/2032,2015-09-19,2015-09-19,980,980,8478,REVERSAL,,2354.64,,,,False,,,False,False
886334716,886334716,5000.0,3084.18,2016-02-17T22:59:30,0.0,staples.com,US,US,02,01,online_retail,12/2023,2015-09-19,2015-09-19,643,643,7813,ADDRESS_VERIFICATION,,1915.82,,,,False,,,False,False
886334716,886334716,5000.0,3084.18,2016-02-18T21:55:17,55.87,sears.com,US,US,05,01,online_retail,10/2030,2015-09-19,2015-09-19,980,980,8478,PURCHASE,,1915.82,,,,False,,,False,False
