accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748304722,748304722,15000.0,15000.0,2016-01-01T04:06:24,114.32,sears.com,US,US,09,08,online_retail,01/2021,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,0.0,,,,False,,,False,False
748304722,748304722,15000.0,14885.68,2016-01-01T07:22:29,19.82,cheapfast.com,US,US,09,01,online_retail,07/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,114.32,,,,False,,,False,False
748304722,748304722,15000.0,14865.86,2016-01-01T12:55:21,593.88,gap.com,US,US,05,01,online_retail,02/2030,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,134.14,,,,False,,,False,False
748304722,748304722,15000.0,14271.98,2016-01-01T21:20:57,94.61,alibaba.com,US,US,05,01,online_retail,12/2019,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,728.02,,,,False,,,False,False
748304722,748304722,15000.0,14177.37,2016-01-01T21:42:21,39.19,Walgreens #294734,US,US,02,01,health,02/2030,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,822.63,,,,False,,,False,False
748304722,748304722,15000.0,14138.18,2016-01-01T21:45:27,25.08,discount.com,US,US,05,01,online_retail,02/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,861.82,,,,False,,,False,False
748304722,748304722,15000.0,14113.1,2016-01-01T23:16:25,0.02,apple.com,US,US,05,08,online_retail,10/2029,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,886.9,,,,False,,,False,False
748304722,748304722,15000.0,14113.08,2016-01-02T01:49:46,108.06,alibaba.com,US,US,02,08,online_retail,03/2033,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,886.92,,,,False,,,False,False
748304722,748304722,15000.0,14005.02,2016-01-02T15:02:51,0.0,oldnavy.com,US,US,05,01,online_retail,06/2030,2013-11-24,2013-11-24,637,637,6516,ADDRESS_VERIFICATION,,994.98,,,,False,,,False,False
748304722,748304722,15000.0,14005.02,2016-01-02T19:51:01,121.23,oldnavy.com,US,US,09,01,online_retail,10/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,994.98,,,,False,,,False,False
748304722,748304722,15000.0,13883.79,2016-01-02T21:15:55,0.0,ebay.com,MEX,MEX,05,01,online_retail,12/2032,2013-11-24,2013-11-24,637,637,6516,ADDRESS_VERIFICATION,,1116.21,,,,False,,,False,False
748304722,748304722,15000.0,13883.79,2016-01-02T23:06:04,210.11,amazon.com,US,US,05,01,online_retail,12/2026,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1116.21,,,,False,,,False,False
748304722,748304722,15000.0,13673.68,2016-01-03T13:09:09,38.19,Hilton Hotels #735862,US,US,05,01,hotels,10/2027,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1326.32,,,,True,,,False,False
748304722,748304722,15000.0,13635.49,2016-01-03T21:07:14,271.36,cheapfast.com,US,US,09,01,online_retail,08/2021,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1364.51,,,,False,,,False,False
748304722,748304722,15000.0,13364.13,2016-01-04T03:27:46,79.62,alibaba.com,US,US,05,01,online_retail,12/2031,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1635.87,,,,False,,,False,False
748304722,748304722,15000.0,13284.51,2016-01-04T05:12:47,25.73,walmart.com,US,US,02,01,online_retail,03/2026,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1715.49,,,,False,,,False,False
748304722,748304722,15000.0,13258.78,2016-01-04T09:44:50,30.59,amazon.com,US,US,05,01,online_retail,08/2026,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1741.22,,,,False,,,False,False
748304722,748304722,15000.0,13228.19,2016-01-04T11:57:31,205.58,Planet Fitness #903325,US,US,09,01,health,11/2020,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1771.81,,,,True,,,False,False
748304722,748304722,15000.0,13022.61,2016-01-04T20:35:53,88.83,Planet Fitness #977764,US,US,02,01,health,11/2024,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,1977.39,,,,False,,,False,False
748304722,748304722,15000.0,12933.78,2016-01-05T09:00:55,273.72,Powerlifting #382750,US,US,05,01,health,01/2032,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,2066.22,,,,False,,,False,False
748304722,748304722,15000.0,12660.06,2016-01-05T20:26:47,230.51,walmart.com,US,US,09,01,online_retail,07/2024,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,2339.94,,,,False,,,False,False
748304722,748304722,15000.0,12429.55,2016-01-05T23:33:47,526.14,discount.com,US,US,09,01,online_retail,01/2029,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,2570.45,,,,False,,,False,False
748304722,748304722,15000.0,11903.41,2016-01-06T07:47:46,609.12,sears.com,US,US,09,01,online_retail,12/2019,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,3096.59,,,,False,,,False,False
748304722,748304722,15000.0,11294.29,2016-01-06T09:54:21,6.11,walmart.com,US,US,09,01,online_retail,10/2031,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,3705.71,,,,False,,,False,False
748304722,748304722,15000.0,11288.18,2016-01-06T11:01:37,204.32,ebay.com,US,US,05,01,online_retail,04/2023,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,3711.82,,,,False,,,False,False
748304722,748304722,15000.0,11083.86,2016-01-06T16:29:56,111.18,staples.com,US,US,05,01,online_retail,02/2031,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,3916.14,,,,False,,,False,False
748304722,748304722,15000.0,10972.68,2016-01-06T22:26:50,73.72,oldnavy.com,US,US,02,01,online_retail,07/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4027.32,,,,False,,,False,False
748304722,748304722,15000.0,10898.96,2016-01-06T22:41:01,9.82,walmart.com,US,US,05,01,online_retail,02/2030,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4101.04,,,,False,,,False,False
748304722,748304722,15000.0,10889.14,2016-01-07T06:32:15,370.55,target.com,MEX,MEX,02,01,online_retail,06/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4110.86,,,,False,,,False,False
748304722,748304722,15000.0,10518.59,2016-01-07T14:56:32,186.23,alibaba.com,US,US,09,01,online_retail,06/2032,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4481.41,,,,False,,,False,False
748304722,748304722,15000.0,10332.36,2016-01-07T15:10:21,281.45,walmart.com,PR,PR,09,01,online_retail,08/2024,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4667.64,,,,False,,,False,False
748304722,748304722,15000.0,10050.91,2016-01-07T15:28:46,154.03,ebay.com,US,US,05,01,online_retail,12/2025,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,4949.09,,,,False,,,False,False
748304722,748304722,15000.0,9896.88,2016-01-07T18:54:15,57.84,alibaba.com,US,US,05,01,online_retail,09/2021,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5103.12,,,,False,,,False,False
748304722,748304722,15000.0,9839.04,2016-01-08T06:58:53,112.6,alibaba.com,US,US,02,01,online_retail,04/2026,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5160.96,,,,False,,,False,False
748304722,748304722,15000.0,9726.44,2016-01-08T12:58:45,51.68,alibaba.com,US,US,05,08,online_retail,05/2029,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5273.56,,,,False,,,False,False
748304722,748304722,15000.0,9674.76,2016-01-08T17:48:44,4.09,discount.com,US,US,09,01,online_retail,09/2030,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5325.24,,,,False,,,False,False
748304722,748304722,15000.0,9670.67,2016-01-09T05:22:40,230.84,staples.com,US,US,05,01,online_retail,05/2028,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5329.33,,,,False,,,False,False
748304722,748304722,15000.0,9439.83,2016-01-09T13:48:10,175.54,walmart.com,US,US,05,99,online_retail,07/2032,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5560.17,,,,False,,,False,False
748304722,748304722,15000.0,9264.29,2016-01-09T16:50:46,68.97,walmart.com,US,US,05,01,online_retail,09/2030,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5735.71,,,,False,,,False,False
748304722,748304722,15000.0,9195.32,2016-01-09T20:41:47,29.64,walmart.com,US,US,09,08,online_retail,11/2021,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5804.68,,,,False,,,False,False
748304722,748304722,15000.0,9165.68,2016-01-09T21:29:41,188.34,WSC #08521,US,US,05,08,health,11/2022,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,5834.32,,,,False,,,False,False
748304722,748304722,15000.0,8977.34,2016-01-10T00:53:14,232.54,Hyatt House #649963,US,US,05,08,hotels,07/2028,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6022.66,,,,True,,,False,False
748304722,748304722,15000.0,8744.8,2016-01-10T08:17:46,204.64,staples.com,US,US,02,01,online_retail,07/2024,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6255.2,,,,False,,,False,False
748304722,748304722,15000.0,8540.16,2016-01-10T12:34:07,62.98,oldnavy.com,US,US,09,08,online_retail,09/2025,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6459.84,,,,False,,,False,False
748304722,748304722,15000.0,8477.18,2016-01-10T14:16:41,98.55,ebay.com,US,US,09,01,online_retail,01/2025,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6522.82,,,,False,,,False,False
748304722,748304722,15000.0,8378.63,2016-01-10T17:45:13,25.09,alibaba.com,CAN,CAN,02,01,online_retail,12/2020,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6621.37,,,,False,,,False,False
748304722,748304722,15000.0,8353.54,2016-01-10T21:54:47,115.93,apple.com,US,US,05,08,online_retail,01/2023,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6646.46,,,,False,,,False,False
748304722,748304722,15000.0,8237.61,2016-01-10T23:59:43,119.02,walmart.com,US,US,09,01,online_retail,12/2024,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6762.39,,,,False,,,False,False
748304722,748304722,15000.0,8118.59,2016-01-11T03:01:03,105.09,oldnavy.com,US,US,,01,online_retail,04/2026,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6881.41,,,,False,,,False,False
748304722,748304722,15000.0,8013.5,2016-01-11T05:55:06,65.78,ebay.com,US,US,09,08,online_retail,10/2025,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,6986.5,,,,False,,,False,False
748304722,748304722,15000.0,7947.72,2016-01-11T20:21:31,83.27,NYSC #244615,US,US,09,01,health,01/2032,2013-11-24,2013-11-24,637,637,6516,PURCHASE,,7052.28,,,,True,,,False,False
