accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744728303,744728303,5000.0,5000.0,2016-01-01T14:23:15,282.22,Fresh Online Services,US,US,05,01,online_gifts,02/2027,2013-05-09,2013-05-09,919,919,1914,PURCHASE,,0.0,,,,False,,,False,False
744728303,744728303,5000.0,4717.78,2016-01-04T18:18:11,508.56,amazon.com,US,US,05,01,online_retail,03/2021,2013-05-09,2013-05-09,919,919,1914,PURCHASE,,282.22,,,,False,,,False,False
744728303,744728303,5000.0,4209.22,2016-01-05T11:09:20,19.82,apple.com,US,US,09,08,online_retail,12/2031,2013-05-09,2013-05-09,919,919,1914,PURCHASE,,790.78,,,,False,,,False,False
744728303,744728303,5000.0,4189.4,2016-01-05T23:46:22,179.19,alibaba.com,US,US,05,01,online_retail,02/2029,2013-05-09,2013-05-09,919,919,1914,PURCHASE,,810.6,,,,False,,,False,False
744728303,744728303,5000.0,4010.21,2016-01-06T21:26:00,6.99,walmart.com,US,US,09,08,online_retail,02/2025,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,989.79,,,,False,,,False,False
744728303,744728303,5000.0,4003.22,2016-01-12T04:27:08,37.16,staples.com,US,US,05,01,online_retail,10/2022,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,996.78,,,,False,,,False,False
744728303,744728303,5000.0,3966.06,2016-01-13T16:19:55,423.7,sears.com,US,US,02,01,online_retail,04/2031,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1033.94,,,,False,,,False,False
744728303,744728303,5000.0,3542.36,2016-01-14T02:48:51,349.74,Next Day eCards,US,US,80,01,online_gifts,01/2021,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1457.64,,,,False,,,False,False
744728303,744728303,5000.0,3192.62,2016-01-14T13:19:28,11.17,Next Day eCards,US,US,02,01,online_gifts,01/2028,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1807.38,,,,False,,,False,False
744728303,744728303,5000.0,3181.45,2016-01-16T22:30:42,11.13,gap.com,US,US,09,01,online_retail,02/2032,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1818.55,,,,False,,,False,False
744728303,744728303,5000.0,3170.32,2016-01-20T18:05:22,152.6,Mobile eCards,US,US,02,01,online_gifts,01/2023,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1829.68,,,,False,,,False,False
744728303,744728303,5000.0,3017.72,2016-01-21T08:02:08,92.28,sears.com,US,US,05,01,online_retail,08/2022,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,1982.28,,,,False,,,False,False
744728303,744728303,5000.0,2925.44,2016-01-21T08:27:53,392.54,Next Day Online Services,US,US,09,01,online_gifts,10/2021,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,2074.56,,,,False,,,False,False
744728303,744728303,5000.0,2532.9,2016-01-24T13:07:20,75.05,ebay.com,US,US,09,01,online_retail,06/2029,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,2467.1,,,,False,,,False,False
744728303,744728303,5000.0,2457.85,2016-01-24T22:17:30,9.47,sears.com,US,US,05,01,online_retail,11/2021,2013-05-09,2016-01-05,919,911,1914,PURCHASE,,2542.15,,,,False,,,False,False
744728303,744728303,5000.0,2448.38,2016-01-27T10:55:12,29.66,amazon.com,US,US,05,01,online_retail,10/2032,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,2551.62,,,,False,,,False,False
744728303,744728303,5000.0,2418.72,2016-01-28T02:24:59,154.2,staples.com,US,US,05,01,online_retail,03/2033,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,2581.28,,,,False,,,False,False
744728303,744728303,5000.0,2264.52,2016-01-28T08:54:01,233.75,alibaba.com,US,US,05,01,online_retail,01/2021,2013-05-09,2016-01-05,919,919,1914,PURCHASE,,2735.48,,,,False,,,False,False
