accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718026938,718026938,1000.0,1000.0,2016-01-04T02:25:59,36.69,amazon.com,US,US,05,08,online_retail,08/2026,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,963.31,2016-01-08T06:31:31,11.45,South Steakhouse #485411,US,US,09,01,food,07/2020,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,36.69,,,,True,,,False,False
718026938,718026938,1000.0,951.86,2016-01-30T15:51:45,163.26,target.com,US,US,09,01,online_retail,04/2029,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,48.14,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-02-04T21:39:08,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,980.1,2016-02-10T21:23:21,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,19.9,,,,False,,,False,False
718026938,718026938,1000.0,971.88,2016-02-22T23:52:44,10.16,discount.com,US,US,05,08,online_retail,09/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,28.12,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-03-04T09:36:17,43.44,amazon.com,US,US,02,01,online_retail,09/2032,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,956.56,2016-03-05T09:11:33,0.0,Boston Cafe #105215,US,US,05,01,food,05/2021,2013-10-21,2013-10-21,778,778,9530,ADDRESS_VERIFICATION,,43.44,,,,False,,,False,False
718026938,718026938,1000.0,956.56,2016-03-06T05:02:55,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,43.44,,,,False,,,False,False
718026938,718026938,1000.0,936.66,2016-03-07T16:51:46,285.5,Popeyes #131298,US,US,90,01,fastfood,10/2027,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,63.34,,,,True,,,False,False
718026938,718026938,1000.0,651.16,2016-03-10T12:05:40,366.84,sears.com,US,US,09,01,online_retail,08/2021,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,348.84,,,,False,,,False,False
718026938,718026938,1000.0,284.32,2016-03-13T01:34:28,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,715.68,,,,False,,,False,False
718026938,718026938,1000.0,276.1,2016-03-24T00:19:02,71.1,amazon.com,US,US,09,01,online_retail,05/2020,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,723.9,,,,False,,,False,False
718026938,718026938,1000.0,205.0,2016-03-25T20:03:00,290.68,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,03/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,795.0,,,,True,,,False,False
718026938,718026938,1000.0,767.92,2016-03-28T17:40:16,361.66,alibaba.com,US,US,05,08,online_retail,05/2024,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,232.08,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-04-05T11:09:06,0.0,amazon.com,US,US,02,01,online_retail,12/2032,2013-10-21,2013-10-21,778,778,9530,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-04-06T17:12:42,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,980.1,2016-04-09T11:02:40,22.88,apple.com,US,US,09,01,online_retail,11/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,19.9,,,,False,,,False,False
718026938,718026938,1000.0,957.22,2016-04-12T04:10:50,83.47,staples.com,US,US,05,01,online_retail,03/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,42.78,,,,False,,,False,False
718026938,718026938,1000.0,873.75,2016-04-12T06:38:32,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,126.25,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-05-03T17:12:05,20.89,ebay.com,US,US,05,01,online_retail,03/2027,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,979.11,2016-05-03T18:06:12,43.28,1st Sandwitch Bar #772439,US,US,09,01,food,07/2021,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,20.89,,,,True,,,False,False
718026938,718026938,1000.0,935.83,2016-05-07T14:03:48,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,64.17,,,,False,,,False,False
718026938,718026938,1000.0,915.93,2016-05-13T10:56:10,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,84.07,,,,False,,,False,False
718026938,718026938,1000.0,907.71,2016-05-22T22:59:49,884.0,walmart.com,US,US,09,01,online_retail,01/2026,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,92.29,,,,False,,,False,False
718026938,718026938,1000.0,962.27,2016-05-24T11:31:35,392.05,34th BBQ #166379,US,US,09,08,food,03/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,37.73,,,,True,,,False,False
718026938,718026938,1000.0,570.22,2016-05-26T18:59:33,252.03,Dinosaur Sandwitch Bar #960325,US,US,80,01,food,08/2025,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,429.78,,,,True,,,False,False
718026938,718026938,1000.0,1000.0,2016-06-07T16:13:13,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,980.1,2016-06-13T18:22:07,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,19.9,,,,False,,,False,False
718026938,718026938,1000.0,971.88,2016-06-16T11:55:15,27.92,Uptown Steakhouse,US,US,02,01,food,11/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,28.12,,,,True,,,False,False
718026938,718026938,1000.0,943.96,2016-06-20T06:34:51,39.49,ebay.com,US,US,05,01,online_retail,12/2032,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,56.04,,,,False,,,False,True
718026938,718026938,1000.0,904.47,2016-06-25T03:14:01,66.34,target.com,US,US,05,01,online_retail,04/2025,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,95.53,,,,False,,,False,False
718026938,718026938,1000.0,838.13,2016-06-25T11:22:05,0.0,Dinosaur Drive in,US,US,09,01,food,08/2032,2013-10-21,2013-10-21,778,778,9530,ADDRESS_VERIFICATION,,161.87,,,,False,,,False,False
718026938,718026938,1000.0,838.13,2016-06-26T08:07:13,34.98,discount.com,MEX,MEX,09,01,online_retail,10/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,161.87,,,,False,,,False,False
718026938,718026938,1000.0,803.15,2016-06-26T14:57:00,106.98,34th Pub,US,US,05,08,food,02/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,196.85,,,,True,,,False,False
718026938,718026938,1000.0,696.17,2016-06-27T20:58:36,559.96,South Steakhouse #378389,US,US,05,01,food,05/2021,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,303.83,,,,True,,,False,False
718026938,718026938,1000.0,136.21,2016-06-28T05:16:06,84.6,cheapfast.com,US,US,05,01,online_retail,07/2022,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,863.79,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-07-01T05:35:18,62.65,gap.com,US,US,05,01,online_retail,09/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,937.35,2016-07-08T17:10:53,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,62.65,,,,False,,,False,False
718026938,718026938,1000.0,917.45,2016-07-13T14:46:03,201.15,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,07/2025,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,82.55,,,,False,,,False,False
718026938,718026938,1000.0,716.3,2016-07-15T16:53:39,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,283.7,,,,False,,,False,False
718026938,718026938,1000.0,708.08,2016-07-18T05:04:52,106.98,34th Pub,US,US,05,08,food,02/2030,2013-10-21,2013-10-21,778,778,9530,REVERSAL,,291.92,,,,True,,,False,False
