accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
424794703,424794703,5000.0,5000.0,2016-01-11T02:38:18,67.77,Burger King #948394,US,US,90,01,fastfood,True,11/2027,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4932.23,2016-01-14T22:34:00,448.42,pottery-barn.com,US,US,02,01,furniture,True,03/2027,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,67.77,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-02-15T05:17:17,63.86,pottery-barn.com,US,US,02,01,furniture,True,02/2020,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4936.14,2016-02-22T02:14:29,203.62,AMC #552863,US,US,09,01,entertainment,True,07/2026,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,63.86,,,,,,False,False
424794703,424794703,5000.0,4732.52,2016-02-23T18:22:53,60.45,KFC #42585,US,US,05,08,fastfood,True,08/2024,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,267.48,,,,,,False,False
424794703,424794703,5000.0,4672.07,2016-02-25T19:51:57,57.29,Auntie Anne's #173054,US,US,09,01,fastfood,True,01/2028,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,327.93,,,,,,False,False
424794703,424794703,5000.0,4614.78,2016-02-26T12:29:57,20.06,Subway #174224,US,US,05,01,fastfood,True,01/2032,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,385.22,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-03-04T15:43:38,0.0,Arbys #332223,US,US,90,01,fastfood,False,06/2033,2015-09-11,2015-09-11,911,911,6113,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-03-21T08:28:11,136.32,EZ Putt Putt #503815,US,US,05,08,entertainment,True,03/2021,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4863.68,2016-03-23T22:36:01,85.7,Subway #86068,US,US,90,01,fastfood,True,09/2024,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,136.32,,,,,,False,False
424794703,424794703,5000.0,4777.98,2016-03-29T08:23:58,55.39,Raymour Flanigan,US,US,02,01,furniture,True,08/2024,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,222.02,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-04-08T08:14:47,7.59,Regal Cinemas #729464,US,US,09,08,entertainment,True,11/2028,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4992.41,2016-04-15T22:57:23,221.02,Quizno's #480017,US,US,02,01,fastfood,True,01/2020,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,7.59,,,,,,False,False
424794703,424794703,5000.0,4771.39,2016-04-24T14:49:26,330.36,AMC #606218,US,US,05,08,entertainment,True,02/2029,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,228.61,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-05-08T20:00:50,186.87,Domino's Pizza #633159,US,US,09,08,fastfood,True,10/2024,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4813.13,2016-05-13T19:56:10,19.59,ethanallen.com,US,US,09,01,furniture,True,01/2029,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,186.87,,,,,,False,False
424794703,424794703,5000.0,4793.54,2016-05-22T09:02:36,0.0,Arbys #182564,US,US,09,01,fastfood,False,03/2028,2015-09-11,2015-09-11,911,911,6113,ADDRESS_VERIFICATION,,206.46,,,,,,False,False
424794703,424794703,5000.0,4793.54,2016-05-25T13:27:43,8.26,Pizza Hut #156087,US,US,09,01,fastfood,True,01/2025,2015-09-11,2015-09-11,669,569,6228,PURCHASE,,206.46,,,,,,False,False
424794703,424794703,5000.0,4785.28,2016-05-27T16:04:42,165.61,Shake Shack #488574,US,US,09,01,fastfood,True,11/2024,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,214.72,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-06-01T14:40:41,119.24,San Francisco Post,US,US,02,01,subscriptions,True,04/2024,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4880.76,2016-06-17T03:50:53,2.81,Subway #251733,US,US,05,01,fastfood,True,10/2032,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,119.24,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-07-06T10:35:49,689.15,Subway #47890,US,US,05,08,fastfood,True,02/2024,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4310.85,2016-07-10T19:29:24,7.13,Burger King #517920,US,US,05,01,fastfood,True,05/2033,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,689.15,,,,,,False,False
424794703,424794703,5000.0,4303.72,2016-07-20T00:08:50,33.82,Krispy Kreme #369128,US,US,02,01,fastfood,True,06/2030,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,696.28,,,,,,False,False
424794703,424794703,5000.0,4269.9,2016-07-20T23:04:30,107.13,Auntie Anne's #851574,US,US,05,01,fastfood,True,10/2030,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,730.1,,,,,,False,False
424794703,424794703,5000.0,4162.77,2016-07-25T06:32:47,58.41,Shake Shack #968081,US,US,09,99,fastfood,True,11/2027,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,837.23,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-08-09T22:16:47,37.75,Domino's Pizza #895952,US,US,02,01,fastfood,True,12/2026,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4962.25,2016-08-10T10:10:36,72.12,Quizno's #341039,US,US,05,01,fastfood,True,01/2027,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,37.75,,,,,,False,False
424794703,424794703,5000.0,4890.13,2016-08-14T05:39:40,95.54,Subway #706382,US,US,09,08,fastfood,True,02/2023,2015-09-11,2015-09-11,669,669,6228,PURCHASE,,109.87,,,,,,False,False
424794703,424794703,5000.0,4794.59,2016-08-14T07:04:45,361.63,Seattle Times,US,US,09,01,subscriptions,False,09/2026,2015-09-11,2015-09-11,911,911,6113,PURCHASE,,205.41,,,,,,False,False
424794703,424794703,5000.0,4432.96,2016-08-14T23:48:35,53.52,Wendys #34268,US,US,05,01,fastfood,True,03/2025,2015-09-11,2016-08-14,669,669,6228,PURCHASE,,567.04,,,,,,False,False
424794703,424794703,5000.0,4379.44,2016-08-18T01:27:26,33.6,McDonalds #458640,US,US,09,01,fastfood,True,09/2031,2015-09-11,2016-08-14,911,911,6113,PURCHASE,,620.56,,,,,,False,False
424794703,424794703,5000.0,4345.84,2016-08-19T08:26:28,131.56,Quizno's #928435,US,US,02,08,fastfood,True,07/2032,2015-09-11,2016-08-14,911,911,6113,PURCHASE,,654.16,,,,,,False,False
424794703,424794703,5000.0,4214.28,2016-08-20T13:18:36,334.57,Washington Post,US,US,02,01,subscriptions,False,12/2030,2015-09-11,2016-08-14,911,911,6113,PURCHASE,,785.72,,,,,,False,False
424794703,424794703,5000.0,5000.0,2016-09-02T07:40:25,245.29,NY News,US,US,09,01,subscriptions,False,06/2031,2015-09-11,2016-08-14,669,669,6228,PURCHASE,,0.0,,,,,,False,False
424794703,424794703,5000.0,4754.71,2016-09-10T03:28:43,376.53,Arbys #599566,US,US,02,08,fastfood,True,09/2031,2015-09-11,2016-08-14,669,669,6228,PURCHASE,,245.29,,,,,,False,False
424794703,424794703,5000.0,4378.18,2016-09-11T07:33:57,114.38,Starbucks #499998,US,US,05,08,fastfood,True,01/2021,2015-09-11,2016-08-14,669,669,6228,PURCHASE,,621.82,,,,,,False,False
424794703,424794703,5000.0,4263.8,2016-09-19T11:20:12,47.06,Subway #611240,US,US,02,01,fastfood,True,01/2026,2015-09-11,2016-08-14,911,911,6113,PURCHASE,,736.2,,,,,,False,False
