accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
217553726,217553726,2500.0,1914.78,2016-06-02T17:45:18,290.66,Hilton Hotels #41865,US,US,09,08,hotels,False,12/2024,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,585.22,,,,,,False,False
217553726,217553726,2500.0,1624.12,2016-06-07T20:07:23,32.32,Eazy Repair,US,US,05,08,auto,False,10/2029,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,875.88,,,,,,False,False
217553726,217553726,2500.0,1591.8,2016-06-14T22:51:16,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,908.2,,,,,,False,False
217553726,217553726,2500.0,1557.69,2016-06-15T16:31:07,103.84,Rodeway Inn #516283,US,US,05,01,hotels,True,12/2025,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,942.31,,,,,,False,False
217553726,217553726,2500.0,1453.85,2016-06-21T18:31:54,38.08,Hyatt House #183448,US,US,02,01,hotels,False,08/2024,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1046.15,,,,,,False,False
217553726,217553726,2500.0,1415.77,2016-06-22T16:21:29,180.57,Hilton Hotels #267090,US,US,05,01,hotels,False,04/2029,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1084.23,,,,,,False,False
217553726,217553726,2500.0,1235.2,2016-06-22T17:11:50,31.71,Hyatt House #862691,US,US,02,08,hotels,False,11/2020,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1264.8,,,,,,False,False
217553726,217553726,2500.0,1203.49,2016-06-23T02:40:24,64.57,Renaissance Hotel #831453,US,US,05,01,hotels,False,08/2031,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1296.51,,,,,,False,False
217553726,217553726,2500.0,1138.92,2016-06-24T11:34:19,22.82,Rodeway Inn #577872,US,US,05,01,hotels,True,07/2023,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1361.08,,,,,,False,False
217553726,217553726,2500.0,1116.1,2016-06-25T01:45:11,241.55,Renaissance Hotel #499336,US,US,09,01,hotels,False,05/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1383.9,,,,,,False,False
217553726,217553726,2500.0,874.55,2016-06-28T09:49:37,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1625.45,,,,,,False,False
217553726,217553726,2500.0,840.44,2016-06-30T20:12:00,94.31,Renaissance Hotel #295122,US,US,05,08,hotels,True,10/2020,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1659.56,,,,,,False,False
217553726,217553726,2500.0,771.13,2016-07-12T02:54:16,561.93,Fast Auto Services,US,US,02,01,auto,True,11/2032,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1728.87,,,,,,False,False
217553726,217553726,2500.0,209.2,2016-07-12T23:11:48,33.14,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2290.8,,,,,,False,False
217553726,217553726,2500.0,176.06,2016-07-16T14:28:13,67.3,Rodeway Inn #12935,US,US,09,08,hotels,True,09/2023,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2323.94,,,,,,False,False
217553726,217553726,2500.0,1339.02,2016-07-19T05:35:57,27.68,Eazy Auto Body,US,US,09,01,auto,True,12/2032,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1160.98,,,,,,False,False
217553726,217553726,2500.0,1311.34,2016-07-19T14:57:02,210.79,Hilton Hotels #780295,US,US,02,01,hotels,False,05/2023,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1188.66,,,,,,False,False
217553726,217553726,2500.0,1100.55,2016-07-27T03:13:46,34.36,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1399.45,,,,,,False,False
217553726,217553726,2500.0,1066.19,2016-07-30T07:51:10,63.69,Hilton Hotels #820595,US,US,09,01,hotels,True,08/2024,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1433.81,,,,,,False,False
217553726,217553726,2500.0,1002.5,2016-07-30T20:36:16,11.07,Rodeway Inn #46487,,US,05,01,hotels,False,01/2033,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1497.5,,,,,,False,False
217553726,217553726,2500.0,1016.43,2016-08-06T07:37:04,0.0,Hyatt House #649963,US,US,09,01,hotels,False,01/2023,2015-08-25,2015-08-25,180,180,6192,ADDRESS_VERIFICATION,,1483.57,,,,,,False,False
217553726,217553726,2500.0,1016.43,2016-08-07T11:00:04,373.52,Renaissance Hotel #409767,US,US,05,01,hotels,False,02/2027,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1483.57,,,,,,False,False
217553726,217553726,2500.0,642.91,2016-08-09T16:57:06,39.68,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1857.09,,,,,,False,False
217553726,217553726,2500.0,603.23,2016-08-13T12:28:25,35.63,Washington Auto Body,US,US,05,08,auto,True,04/2027,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1896.77,,,,,,False,False
217553726,217553726,2500.0,567.6,2016-08-14T05:33:57,75.17,Renaissance Hotel #409767,US,US,05,01,hotels,True,04/2022,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1932.4,,,,,,False,False
217553726,217553726,2500.0,492.43,2016-08-22T05:50:43,353.49,Hardee's #754695,US,US,02,01,fastfood,True,06/2022,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2007.57,,,,,,False,False
217553726,217553726,2500.0,138.94,2016-08-22T17:06:09,297.6,Hilton Hotels #28693,US,US,05,01,hotels,True,05/2021,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,2361.06,,,,,,False,False
217553726,217553726,2500.0,626.31,2016-08-23T17:01:27,32.59,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1873.69,,,,,,False,False
217553726,217553726,2500.0,593.72,2016-08-30T20:34:41,31.61,Renaissance Hotel #551436,US,US,09,01,hotels,True,05/2031,2015-08-25,2015-08-25,180,180,6192,,,1906.28,,,,,,False,False
217553726,217553726,2500.0,587.11,2016-09-04T15:36:45,253.47,Rodeway Inn #129967,US,US,02,08,hotels,True,07/2021,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1912.89,,,,,,False,False
217553726,217553726,2500.0,333.64,2016-09-05T19:41:00,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2166.36,,,,,,False,False
217553726,217553726,2500.0,299.53,2016-09-15T05:52:13,318.27,Rodeway Inn #105130,US,US,02,08,hotels,True,12/2022,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2200.47,,,,,,False,False
217553726,217553726,2500.0,1283.75,2016-09-20T09:50:26,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1216.25,,,,,,False,False
217553726,217553726,2500.0,1274.64,2016-10-03T23:56:28,42.15,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1225.36,,,,,,False,False
217553726,217553726,2500.0,1232.49,2016-10-04T02:49:55,168.38,Hilton Hotels #900000,US,US,09,01,hotels,True,06/2021,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1267.51,,,,,,False,False
217553726,217553726,2500.0,1064.11,2016-10-06T06:02:48,3.15,Hilton Hotels #186828,US,US,05,01,hotels,True,12/2032,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1435.89,,,,,,False,False
217553726,217553726,2500.0,1060.96,2016-10-12T12:05:47,6.48,Hilton Hotels #141743,US,US,02,01,hotels,True,08/2026,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1439.04,,,,,,False,False
217553726,217553726,2500.0,1054.48,2016-10-16T05:51:29,224.84,Hyatt House #670581,US,US,05,01,hotels,False,06/2033,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1445.52,,,,,,False,False
217553726,217553726,2500.0,829.64,2016-10-18T15:13:50,43.86,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1670.36,,,,,,False,False
217553726,217553726,2500.0,785.78,2016-10-20T23:48:43,7.68,Hilton Hotels #504414,US,US,05,01,hotels,True,01/2029,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1714.22,,,,,,False,False
217553726,217553726,2500.0,778.1,2016-10-31T19:22:18,38.85,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1721.9,,,,,,False,False
217553726,217553726,2500.0,764.25,2016-11-14T05:54:58,15.81,hulu.com,US,US,05,01,online_subscriptions,False,08/2027,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1735.75,,,,,,False,False
217553726,217553726,2500.0,748.44,2016-11-14T20:27:28,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1751.56,,,,,,False,False
217553726,217553726,2500.0,714.33,2016-11-22T10:30:40,423.77,Renaissance Hotel #330283,US,US,05,01,hotels,True,12/2022,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1785.67,,,,,,False,False
217553726,217553726,2500.0,290.56,2016-11-27T23:22:30,43.67,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2209.44,,,,,,False,False
217553726,217553726,2500.0,246.89,2016-11-30T19:45:32,232.1,Rodeway Inn #124182,US,US,09,01,hotels,True,01/2021,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,2253.11,,,,,,False,False
217553726,217553726,2500.0,770.02,2016-12-01T21:14:25,92.41,Rodeway Inn #685726,US,US,05,01,hotels,False,06/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1729.98,,,,,,False,False
217553726,217553726,2500.0,677.61,2016-12-08T09:37:53,1423.08,Renaissance Hotel #551436,US,US,05,01,hotels,True,05/2032,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1822.39,,,,,,False,False
217553726,217553726,2500.0,1194.74,2016-12-10T23:59:00,176.25,Rodeway Inn #856238,US,US,09,01,hotels,True,10/2021,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1305.26,,,,,,False,False
217553726,217553726,2500.0,1018.49,2016-12-11T05:10:45,262.72,Merchants Auto Body,US,US,05,01,auto,True,08/2028,2015-08-25,2015-08-25,180,180,6192,PURCHASE,,1481.51,,,,,,False,False
217553726,217553726,2500.0,755.77,2016-12-11T20:40:56,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1744.23,,,,,,False,False
217553726,217553726,2500.0,721.66,2016-12-16T00:11:30,15.81,hulu.com,US,US,05,01,online_subscriptions,False,08/2027,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1778.34,,,,,,False,False
217553726,217553726,2500.0,705.85,2016-12-18T11:21:41,176.25,Rodeway Inn #856238,US,US,09,01,hotels,True,10/2021,2015-08-25,2015-08-25,882,882,8196,REVERSAL,,1794.15,,,,,,False,False
217553726,217553726,2500.0,882.1,2016-12-24T08:03:14,105.61,Hilton Hotels #533600,US,US,05,01,hotels,True,03/2031,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1617.9,,,,,,False,False
217553726,217553726,2500.0,776.49,2016-12-25T14:59:43,34.11,Texas Gas #147149,US,US,05,01,fuel,True,10/2026,2015-08-25,2015-08-25,882,882,8196,PURCHASE,,1723.51,,,,,,False,False
