accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232341699,232341699,250.0,250.0,2016-01-04T01:35:46,33.34,Quizno's #928435,US,US,09,01,fastfood,True,03/2020,2015-09-10,2015-09-10,246,246,142,PURCHASE,,0.0,,,,,,False,False
232341699,232341699,250.0,216.66,2016-01-04T19:58:42,24.76,Burger King #972301,US,US,02,01,fastfood,True,01/2029,2015-09-10,2015-09-10,246,246,142,PURCHASE,,33.34,,,,,,False,False
232341699,232341699,250.0,191.9,2016-01-08T09:02:11,26.51,Hardee's #444908,US,US,09,01,fastfood,True,02/2023,2015-09-10,2015-09-10,246,246,142,PURCHASE,,58.1,,,,,,False,False
232341699,232341699,250.0,165.39,2016-01-10T15:24:12,293.52,Five Guys #723654,US,US,02,01,fastfood,True,09/2024,2015-09-10,2015-09-10,246,246,142,PURCHASE,,84.61,,,,,,False,False
232341699,232341699,250.0,133.14,2016-01-14T01:39:23,104.37,Shake Shack #178952,US,US,05,01,fastfood,True,08/2030,2015-09-10,2015-09-10,246,246,142,PURCHASE,,116.86,,,,,,False,False
232341699,232341699,250.0,28.77,2016-01-22T15:25:45,150.47,In-N-Out #863086,US,US,02,01,fastfood,True,01/2030,2015-09-10,2015-09-10,246,246,142,PURCHASE,,221.23,,,,,,False,False
232341699,232341699,250.0,11.25,2016-01-24T01:57:59,488.99,Krispy Kreme #122012,US,US,05,01,fastfood,True,06/2032,2015-09-10,2015-09-10,246,246,142,PURCHASE,,238.75,,,,,,False,False
232341699,232341699,250.0,250.0,2016-01-24T03:28:59,83.75,KFC #770193,US,US,05,01,fastfood,True,05/2026,2015-09-10,2015-09-10,246,246,142,PURCHASE,,0.0,,,,,,False,False
232341699,232341699,250.0,166.25,2016-01-24T03:30:54,25.41,KFC #770193,US,US,05,01,fastfood,True,05/2026,2015-09-10,2015-09-10,246,246,142,REVERSAL,,83.75,,,,,,False,False
232341699,232341699,250.0,191.66,2016-01-27T07:52:48,152.96,Subway #948913,US,US,09,01,fastfood,True,06/2020,2015-09-10,2015-09-10,246,246,142,PURCHASE,,58.34,,,,,,False,False
232341699,232341699,250.0,38.7,2016-01-27T19:48:57,90.63,Quizno's #652547,US,US,05,01,fastfood,True,09/2024,2015-09-10,2015-09-10,246,246,142,PURCHASE,,211.3,,,,,,False,False
232341699,232341699,250.0,250.0,2016-01-29T00:11:24,63.94,Domino's Pizza #760664,US,US,80,08,fastfood,True,09/2025,2015-09-10,2015-09-10,246,246,142,PURCHASE,,0.0,,,,,,False,False
232341699,232341699,250.0,186.06,2016-01-31T18:17:37,204.0,McDonalds #775161,US,US,02,01,fastfood,True,07/2020,2015-09-10,2015-09-10,246,246,142,PURCHASE,,63.94,,,,,,False,False
232341699,232341699,250.0,250.0,2016-02-05T01:31:29,55.67,KFC #109835,US,US,09,01,fastfood,True,03/2020,2015-09-10,2015-09-10,246,246,142,PURCHASE,,0.0,,,,,,False,False
232341699,232341699,250.0,194.33,2016-02-06T05:06:53,993.8,Best Deli #100511,US,US,05,01,food,True,07/2026,2015-09-10,2015-09-10,246,246,142,PURCHASE,,55.67,,,,,,False,False
232341699,232341699,250.0,-696.06,2016-02-06T11:41:18,40.63,KFC #711232,US,US,02,08,fastfood,True,06/2031,2015-09-10,2015-09-10,246,246,142,PURCHASE,,946.06,,,,,,False,False
