accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305887904,305887904,500.0,500.0,2016-03-26T15:36:21,90.61,gap.com,US,US,09,01,online_retail,04/2033,2015-07-25,2015-07-25,245,245,3593,PURCHASE,,0.0,,,,False,,,False,False
305887904,305887904,500.0,434.39,2016-07-29T17:29:02,34.93,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,65.61,,,,True,,,False,False
305887904,305887904,500.0,424.46,2016-08-13T12:17:54,27.0,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,75.54,,,,True,,,False,False
305887904,305887904,500.0,397.46,2016-08-19T01:14:15,4.02,alibaba.com,US,US,05,08,online_retail,02/2021,2015-07-25,2015-07-25,245,245,3593,PURCHASE,,102.54,,,,False,,,False,False
305887904,305887904,500.0,393.44,2016-08-27T20:21:22,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,106.56,,,,True,,,False,False
305887904,305887904,500.0,390.67,2016-09-10T06:13:16,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,109.33,,,,True,,,False,False
305887904,305887904,500.0,362.9,2016-09-24T05:49:42,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,137.1,,,,True,,,False,False
305887904,305887904,500.0,360.13,2016-10-07T08:15:32,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,139.87,,,,True,,,False,False
305887904,305887904,500.0,332.36,2016-10-20T14:13:04,26.76,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,167.64,,,,True,,,False,False
305887904,305887904,500.0,330.6,2016-11-03T10:00:19,26.47,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,169.4,,,,True,,,False,False
305887904,305887904,500.0,304.13,2016-11-18T05:34:06,32.98,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2015-07-25,910,910,8506,PURCHASE,,195.87,,,,True,,,False,False
305887904,305887904,500.0,296.15,2016-12-02T22:02:20,32.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2016-11-23,910,910,8506,PURCHASE,,203.85,,,,True,,,False,False
305887904,305887904,500.0,263.38,2016-12-15T23:49:23,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2016-11-23,910,910,8506,PURCHASE,,236.62,,,,True,,,False,False
305887904,305887904,500.0,235.61,2016-12-29T10:33:54,27.77,Texas Gas #147149,US,US,80,01,fuel,12/2025,2015-07-25,2016-11-23,910,910,8506,PURCHASE,,264.39,,,,True,,,False,False
