accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
120285133,120285133,5000.0,5000.0,2016-01-03T11:29:43,36.33,Fresh Online Services,US,US,02,01,online_gifts,11/2026,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,0.0,,,,False,,,False,False
120285133,120285133,5000.0,4963.67,2016-01-07T11:16:40,351.96,Uptown Diner,US,US,09,01,food,06/2026,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,36.33,,,,True,,,False,False
120285133,120285133,5000.0,4611.71,2016-01-14T09:19:32,269.34,gap.com,US,US,09,01,online_retail,01/2027,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,388.29,,,,False,,,False,False
120285133,120285133,5000.0,4342.37,2016-01-21T20:44:14,89.86,1st BBQ,US,US,05,01,food,08/2022,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,657.63,,,,True,,,False,False
120285133,120285133,5000.0,4252.51,2016-01-28T20:25:28,0.0,walmart.com,US,US,09,01,online_retail,03/2030,2015-08-12,2015-08-12,625,625,9562,ADDRESS_VERIFICATION,,747.49,,,,False,,,False,False
120285133,120285133,5000.0,4252.51,2016-01-29T21:04:51,140.67,amazon.com,US,US,05,01,online_retail,08/2027,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,747.49,,,,False,,,False,False
120285133,120285133,5000.0,4136.84,2016-02-08T03:02:06,211.05,staples.com,US,US,05,08,online_retail,02/2032,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,863.16,,,,False,,,False,False
120285133,120285133,5000.0,3925.79,2016-02-08T06:32:15,94.07,apple.com,US,US,09,01,online_retail,06/2029,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,1074.21,,,,False,,,False,False
120285133,120285133,5000.0,3831.72,2016-02-11T11:06:33,19.71,34th BBQ #538716,CAN,CAN,09,01,food,05/2021,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,1168.28,,,,True,,,False,False
120285133,120285133,5000.0,3812.01,2016-02-16T00:47:21,22.26,ebay.com,US,US,02,01,online_retail,07/2024,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,1187.99,,,,False,,,False,False
120285133,120285133,5000.0,3789.75,2016-02-25T19:13:51,103.4,walmart.com,US,US,02,01,online_retail,11/2030,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,1210.25,,,,False,,,False,False
120285133,120285133,5000.0,3686.35,2016-02-28T00:20:21,414.3,apple.com,US,US,02,01,online_retail,07/2028,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,1313.65,,,,False,,,False,False
120285133,120285133,5000.0,3297.05,2016-03-20T08:18:08,284.1,Fresh Online Services,US,US,02,01,online_gifts,10/2021,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,1702.95,,,,False,,,False,False
120285133,120285133,5000.0,3012.95,2016-03-20T08:25:48,446.19,discount.com,US,US,05,01,online_retail,07/2028,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,1987.05,,,,False,,,False,False
120285133,120285133,5000.0,2566.76,2016-03-24T09:13:21,2.11,Fresh eCards,US,US,09,08,online_gifts,01/2031,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2433.24,,,,False,,,False,False
120285133,120285133,5000.0,2589.65,2016-04-02T14:39:48,9.37,walmart.com,US,US,02,01,online_retail,04/2033,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2410.35,,,,False,,,False,False
120285133,120285133,5000.0,2580.28,2016-04-11T23:21:45,170.33,discount.com,US,US,02,08,online_retail,08/2024,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2419.72,,,,False,,,False,False
