accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
199983695,199983695,50000.0,50000.0,2016-01-03T03:57:25,327.49,alibaba.com,US,US,05,01,online_retail,05/2024,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,0.0,,,,False,,,False,False
199983695,199983695,50000.0,49672.51,2016-01-06T01:10:37,240.43,walmart.com,US,US,09,08,online_retail,08/2021,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,327.49,,,,False,,,False,False
199983695,199983695,50000.0,49432.08,2016-01-07T20:43:12,52.26,South Steakhouse #481929,US,US,09,01,food,02/2021,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,567.92,,,,True,,,False,False
199983695,199983695,50000.0,49379.82,2016-01-08T08:17:22,545.71,sears.com,US,US,05,01,online_retail,06/2022,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,620.18,,,,False,,,False,False
199983695,199983695,50000.0,48834.11,2016-01-20T00:33:41,50.23,Annies Fries,US,US,02,01,food,06/2026,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1165.89,,,,True,,,False,False
199983695,199983695,50000.0,48783.88,2016-01-21T05:27:27,81.42,Fresh Flowers,US,US,05,01,online_gifts,10/2023,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1216.12,,,,False,,,False,False
199983695,199983695,50000.0,48727.46,2016-02-08T02:08:41,35.03,apple.com,US,US,02,01,online_retail,11/2022,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1272.54,,,,False,,,False,False
199983695,199983695,50000.0,48692.43,2016-02-10T14:02:37,7.57,Best Deli #329705,US,US,05,01,food,02/2031,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1307.57,,,,False,,,False,False
199983695,199983695,50000.0,48709.86,2016-03-09T02:48:47,208.28,staples.com,US,US,05,01,online_retail,02/2028,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1290.14,,,,False,,,False,False
199983695,199983695,50000.0,48501.58,2016-03-09T23:51:07,0.0,Ray's Fries #24425,US,US,05,01,food,09/2029,2012-11-04,2012-11-04,704,704,3626,ADDRESS_VERIFICATION,,1498.42,,,,False,,,False,False
199983695,199983695,50000.0,48501.58,2016-03-15T17:07:02,173.4,Downtown BBQ,US,US,09,08,food,07/2032,2012-11-04,2012-11-04,704,704,3626,PURCHASE,,1498.42,,,,True,,,False,False
199983695,199983695,50000.0,48328.18,2016-03-15T21:28:27,44.96,34th Pub,US,US,05,08,food,10/2021,2012-11-04,2012-11-04,704,764,3626,PURCHASE,,1671.82,,,,True,,,False,False
