accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461262158,461262158,7500.0,7500.0,2016-01-11T15:55:29,98.21,oldnavy.com,US,US,02,01,online_retail,03/2023,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,0.0,,,,False,,,False,False
461262158,461262158,7500.0,7401.79,2016-01-28T02:59:39,29.19,oldnavy.com,US,US,09,01,online_retail,01/2031,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,98.21,,,,False,,,False,False
461262158,461262158,7500.0,7500.0,2016-02-06T18:14:01,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,0.0,,,,False,,,False,False
461262158,461262158,7500.0,7444.96,2016-02-13T01:10:17,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,55.04,,,,False,,,False,False
461262158,461262158,7500.0,7389.92,2016-02-19T10:45:02,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,110.08,,,,False,,,False,False
461262158,461262158,7500.0,7334.88,2016-02-23T12:13:17,188.47,oldnavy.com,US,US,02,01,online_retail,05/2022,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,165.12,,,,False,,,False,False
461262158,461262158,7500.0,7146.41,2016-02-26T13:34:20,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,353.59,,,,False,,,False,False
461262158,461262158,7500.0,7500.0,2016-03-05T05:06:44,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,0.0,,,,False,,,False,False
461262158,461262158,7500.0,7444.96,2016-03-08T23:40:24,249.12,apple.com,US,US,02,08,online_retail,07/2033,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,55.04,,,,False,,,False,False
461262158,461262158,7500.0,7195.84,2016-03-12T20:53:07,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,304.16,,,,False,,,False,False
461262158,461262158,7500.0,7140.8,2016-03-16T04:38:30,8.04,Apple iTunes,US,US,05,01,mobileapps,02/2033,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,359.2,,,,False,,,False,False
461262158,461262158,7500.0,7132.76,2016-03-18T22:39:02,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,367.24,,,,False,,,False,False
461262158,461262158,7500.0,7077.72,2016-03-26T10:26:39,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,422.28,,,,False,,,False,False
461262158,461262158,7500.0,7500.0,2016-04-01T21:05:38,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,0.0,,,,False,,,False,False
461262158,461262158,7500.0,7444.96,2016-04-05T05:03:23,82.32,Rodeway Inn #624300,US,US,02,01,hotels,02/2028,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,55.04,,,,False,,,False,False
461262158,461262158,7500.0,7362.64,2016-04-08T21:40:09,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,137.36,,,,False,,,False,False
461262158,461262158,7500.0,7307.6,2016-04-15T16:57:15,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,192.4,,,,False,,,False,False
461262158,461262158,7500.0,7252.56,2016-04-16T02:07:37,8.04,Apple iTunes,US,US,05,01,mobileapps,02/2033,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,247.44,,,,False,,,False,False
461262158,461262158,7500.0,7244.52,2016-04-22T18:31:20,55.04,DailyOmnivore,US,US,05,01,food_delivery,09/2027,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,255.48,,,,False,,,False,False
461262158,461262158,7500.0,7189.48,2016-04-22T22:11:31,124.71,walmart.com,US,US,05,01,online_retail,05/2023,2015-05-27,2015-05-27,766,766,2801,PURCHASE,,310.52,,,,False,,,False,False
