accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645051799,645051799,2500.0,2500.0,2016-01-04T10:37:22,107.14,South BBQ,US,US,05,08,food,True,08/2031,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,0.0,,,,,,False,False
645051799,645051799,2500.0,2392.86,2016-01-05T11:15:53,94.74,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,11/2032,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,107.14,,,,,,False,False
645051799,645051799,2500.0,2298.12,2016-01-08T09:00:52,123.47,34th Pub,US,US,05,01,food,True,08/2026,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,201.88,,,,,,False,False
645051799,645051799,2500.0,2174.65,2016-01-20T17:25:34,33.91,KFC #383929,US,US,09,01,fastfood,True,04/2033,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,325.35,,,,,,False,False
645051799,645051799,2500.0,2165.74,2016-02-10T09:54:21,0.0,34th BBQ #166379,US,US,05,01,food,False,06/2025,2015-05-05,2015-05-05,119,119,5129,ADDRESS_VERIFICATION,,334.26,,,,,,False,False
645051799,645051799,2500.0,2165.74,2016-02-19T01:19:19,295.61,gap.com,US,US,05,01,online_retail,False,12/2030,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,334.26,,,,,,False,False
645051799,645051799,2500.0,1870.13,2016-02-26T00:20:32,535.99,Krispy Kreme #122012,US,US,09,01,fastfood,True,12/2025,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,629.87,,,,,,False,False
645051799,645051799,2500.0,1334.14,2016-02-26T11:04:58,0.0,34th BBQ #166379,US,US,05,01,food,False,06/2025,2015-05-05,2015-05-05,119,119,5129,REVERSAL,,1165.86,,,,,,False,False
645051799,645051799,2500.0,1359.14,2016-03-05T11:37:19,292.22,NY BBQ,US,US,05,01,food,True,09/2030,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,1140.86,,,,,,False,False
645051799,645051799,2500.0,1066.92,2016-03-07T23:21:19,164.71,Uptown Cafe,US,US,05,01,food,True,10/2028,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,1433.08,,,,,,False,False
645051799,645051799,2500.0,902.21,2016-03-29T16:44:27,95.15,Burger King #972301,US,US,02,01,fastfood,True,06/2027,2015-05-05,2015-05-05,119,119,5129,PURCHASE,,1597.79,,,,,,False,False
