accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345229437,345229437,15000.0,15000.0,2016-01-29T20:24:15,134.36,Downtown BBQ,US,US,02,08,food,True,06/2020,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,0.0,,,,,,False,False
345229437,345229437,15000.0,14890.64,2016-02-02T19:18:51,33.08,Franks Pub #755509,US,US,05,01,food,True,02/2021,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,109.36,,,,,,False,False
345229437,345229437,15000.0,14857.56,2016-02-17T06:33:47,191.91,South Steakhouse #879581,US,US,02,01,food,False,01/2028,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,142.44,,,,,,False,False
345229437,345229437,15000.0,14665.65,2016-02-28T01:02:25,332.48,34th BBQ #493821,US,US,02,01,food,False,07/2023,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,334.35,,,,,,False,False
345229437,345229437,15000.0,14358.17,2016-03-12T15:14:59,164.72,South BBQ,US,US,05,01,food,True,07/2024,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,641.83,,,,,,False,False
345229437,345229437,15000.0,14193.45,2016-03-21T20:13:14,449.04,Ray's Fries #745083,US,US,09,01,food,True,02/2033,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,806.55,,,,,,False,False
345229437,345229437,15000.0,13744.41,2016-03-28T23:40:03,104.11,Franks Sandwitch Bar,US,US,02,01,food,True,11/2024,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1255.59,,,,,,False,True
345229437,345229437,15000.0,13665.3,2016-04-01T16:27:16,59.97,KFC #928167,US,US,02,01,fastfood,True,12/2026,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1334.7,,,,,,False,False
345229437,345229437,15000.0,13605.33,2016-04-23T15:39:08,163.46,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2028,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1394.67,,,,,,False,False
345229437,345229437,15000.0,13441.87,2016-04-29T14:21:26,55.98,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2028,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1558.13,,,,,,False,False
