accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528858366,528858366,10000.0,10000.0,2016-01-05T06:44:49,101.69,alibaba.com,US,US,02,01,online_retail,10/2027,2012-08-18,2012-08-18,243,243,8256,PURCHASE,,0.0,,,,False,,,False,False
528858366,528858366,10000.0,9898.31,2016-01-08T03:40:07,135.98,McDonalds #42103,US,US,05,08,fastfood,09/2030,2012-08-18,2012-08-18,243,243,8256,PURCHASE,,101.69,,,,True,,,False,False
528858366,528858366,10000.0,9762.33,2016-01-13T14:49:26,7.35,gap.com,US,US,09,01,online_retail,10/2024,2012-08-18,2012-08-18,243,243,8256,PURCHASE,,237.67,,,,False,,,False,False
528858366,528858366,10000.0,9754.98,2016-01-18T07:42:30,182.65,Auntie Anne's #871300,,US,09,01,fastfood,12/2028,2012-08-18,2012-08-18,243,243,8256,PURCHASE,,245.02,,,,False,,,False,False
528858366,528858366,10000.0,9572.33,2016-01-18T17:16:01,135.98,McDonalds #42103,US,US,05,08,fastfood,09/2030,2012-08-18,2016-01-18,243,243,8256,REVERSAL,,427.67,,,,True,,,False,False
528858366,528858366,10000.0,9708.31,2016-01-27T23:05:12,5.85,gap.com,US,US,09,01,online_retail,07/2028,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,291.69,,,,False,,,False,False
528858366,528858366,10000.0,9702.46,2016-01-28T11:48:26,43.2,In-N-Out #113467,US,US,05,01,fastfood,10/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,297.54,,,,False,,,False,False
528858366,528858366,10000.0,9659.26,2016-01-29T08:12:58,41.42,Hardee's #186774,US,US,02,01,fastfood,01/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,340.74,,,,True,,,False,False
528858366,528858366,10000.0,9642.84,2016-02-05T07:36:48,24.95,target.com,US,US,02,08,online_retail,03/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,357.16,,,,False,,,False,False
528858366,528858366,10000.0,9617.89,2016-02-07T06:21:15,332.87,Wendys #857118,US,US,05,01,fastfood,07/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,382.11,,,,True,,,False,False
