accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697765145,697765145,250.0,250.0,2016-01-02T14:34:36,12.82,Uber,US,US,09,01,rideshare,07/2033,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,0.0,,,,False,,,False,False
697765145,697765145,250.0,237.18,2016-01-19T09:50:52,103.3,Lyft,US,US,05,08,rideshare,04/2020,2015-03-01,2015-03-01,767,767,885,PURCHASE,,12.82,,,,False,,,False,False
697765145,697765145,250.0,133.88,2016-01-19T09:51:03,103.3,Lyft,US,US,05,08,rideshare,04/2020,2015-03-01,2015-03-01,767,767,885,REVERSAL,,116.12,,,,False,,,False,False
697765145,697765145,250.0,237.18,2016-01-20T18:34:01,371.68,Lyft,US,US,09,01,rideshare,09/2028,2015-03-01,2015-03-01,767,767,885,PURCHASE,,12.82,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-01-30T03:47:01,24.46,Lyft,US,US,09,01,rideshare,12/2022,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,0.0,,,,False,,,False,True
697765145,697765145,250.0,250.0,2016-02-05T05:17:48,57.67,Lyft,US,US,09,01,rideshare,10/2028,2015-03-01,2015-03-01,767,767,885,PURCHASE,,0.0,,,,False,,,False,False
697765145,697765145,250.0,192.33,2016-02-13T11:58:04,149.92,Lyft,US,US,02,01,rideshare,05/2026,2015-03-01,2015-03-01,767,767,885,PURCHASE,,57.67,,,,False,,,False,False
697765145,697765145,250.0,42.41,2016-02-18T05:36:46,371.68,Lyft,US,US,09,01,rideshare,09/2028,2015-03-01,2015-03-01,767,767,885,REVERSAL,,207.59,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-02-20T18:57:40,0.64,Uber,US,US,05,08,rideshare,12/2022,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,0.0,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-03-07T05:04:35,221.61,Uber,US,US,09,01,rideshare,02/2028,2015-03-01,2015-03-01,767,767,885,PURCHASE,,0.0,,,,False,,,False,False
697765145,697765145,250.0,28.39,2016-03-11T07:37:14,439.79,34th Pub,US,US,02,01,food,02/2025,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,221.61,,,,True,,,False,False
697765145,697765145,250.0,107.56,2016-03-15T05:57:45,16.05,Uber,US,US,05,01,rideshare,07/2020,2015-03-01,2015-03-01,767,767,885,PURCHASE,,142.44,,,,False,,,False,False
697765145,697765145,250.0,91.51,2016-03-27T01:45:14,283.13,Uber,US,US,02,08,rideshare,12/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,158.49,,,,False,,,False,False
697765145,697765145,250.0,-30.130000000000003,2016-04-07T16:28:10,109.33,Uber,US,US,05,01,rideshare,10/2027,2015-03-01,2015-03-01,650,750,8167,PURCHASE,,280.13,,,,False,,,False,False
697765145,697765145,250.0,80.96,2016-04-22T12:31:20,283.13,Uber,US,US,02,08,rideshare,12/2023,2015-03-01,2015-03-01,650,650,8167,REVERSAL,,169.04,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-04-23T02:05:06,37.16,Uber,US,US,09,01,rideshare,01/2029,2015-03-01,2015-03-01,767,767,885,PURCHASE,,0.0,,,,False,,,False,False
