accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410367708,410367708,250.0,250.0,2016-01-06T18:58:21,52.42,amazon.com,US,US,02,01,online_retail,02/2030,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,197.58,2016-01-21T02:24:45,240.0,ebay.com,US,US,05,08,online_retail,05/2030,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,52.42,,,,False,,,False,False
410367708,410367708,250.0,112.36,2016-01-21T15:07:20,68.97,gap.com,US,US,05,01,online_retail,01/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,137.64,,,,False,,,False,False
410367708,410367708,250.0,43.39,2016-01-29T09:41:09,251.4,ebay.com,US,US,02,01,online_retail,04/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,206.61,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-02-05T06:11:55,105.99,cheapfast.com,US,US,02,01,online_retail,04/2024,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,144.01,2016-02-11T04:21:06,262.4,apple.com,US,US,05,08,online_retail,04/2033,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,105.99,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-02-12T02:30:26,175.96,alibaba.com,US,US,,01,online_retail,04/2032,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,74.04,2016-02-17T22:01:07,159.74,Uber,US,US,05,08,rideshare,03/2022,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,175.96,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-02-19T16:31:21,209.67,Chicago News,US,US,02,01,subscriptions,07/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,40.33,2016-02-25T10:08:58,90.77,Lyft,US,US,09,01,rideshare,08/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,209.67,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-03-06T15:47:21,139.14,cheapfast.com,US,US,05,01,online_retail,08/2024,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,110.86,2016-03-09T03:48:20,492.75,Uber,US,US,05,01,rideshare,11/2032,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,139.14,,,,False,,,False,False
410367708,410367708,250.0,-51.43,2016-03-12T17:10:40,28.85,Uber,US,US,05,01,rideshare,11/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,301.43,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-03-13T06:50:29,129.63,Uber,US,US,09,01,rideshare,09/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,120.37,2016-03-14T12:09:11,519.42,sears.com,US,US,80,01,online_retail,08/2023,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,129.63,,,,False,,,False,False
410367708,410367708,250.0,-73.21,2016-03-22T04:21:53,62.55,Uber,US,US,02,01,rideshare,11/2024,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,323.21,,,,False,,,False,False
410367708,410367708,250.0,101.25,2016-03-27T04:30:02,0.0,apple.com,US,US,80,01,online_retail,07/2028,2015-09-27,2015-09-27,339,339,8112,ADDRESS_VERIFICATION,,148.75,,,,False,,,False,False
410367708,410367708,250.0,101.25,2016-03-30T12:30:31,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,148.75,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-04-02T18:45:01,181.58,ebay.com,US,US,02,01,online_retail,02/2025,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,68.42,2016-04-11T21:46:12,429.06,oldnavy.com,US,US,05,08,online_retail,04/2030,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,181.58,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-04-17T17:14:42,40.82,alibaba.com,US,US,09,01,online_retail,05/2026,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,209.18,2016-04-27T00:32:09,36.95,Uber,US,US,02,01,rideshare,11/2022,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,40.82,,,,False,,,False,False
410367708,410367708,250.0,172.23,2016-04-29T13:57:21,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,77.77,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-05-08T19:46:30,166.62,Washington Post,US,US,90,01,subscriptions,11/2026,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,83.38,2016-05-10T02:07:18,44.4,ebay.com,US,US,05,01,online_retail,01/2022,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,166.62,,,,False,,,False,False
410367708,410367708,250.0,38.98,2016-05-11T18:00:13,61.26,Uber,US,US,05,08,rideshare,07/2028,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,211.02,,,,False,,,False,False
