accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805391267,805391267,10000.0,10000.0,2016-01-05T12:00:48,238.99,alibaba.com,US,US,05,01,online_retail,08/2026,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,0.0,,,,False,,,False,False
805391267,805391267,10000.0,9761.01,2016-01-12T07:35:55,9.05,netflix.com,US,US,02,01,online_subscriptions,08/2033,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,238.99,,,,False,,,False,False
805391267,805391267,10000.0,9751.96,2016-01-25T01:13:33,376.05,gap.com,US,US,09,01,online_retail,02/2030,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,248.04,,,,False,,,False,False
805391267,805391267,10000.0,9400.91,2016-02-03T08:06:15,29.93,sears.com,US,US,09,01,online_retail,02/2032,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,599.09,,,,False,,,False,False
805391267,805391267,10000.0,9370.98,2016-02-11T11:46:05,43.74,oldnavy.com,US,US,09,01,online_retail,01/2032,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,629.02,,,,False,,,False,False
805391267,805391267,10000.0,9327.24,2016-02-12T06:00:55,9.05,netflix.com,US,US,02,01,online_subscriptions,08/2033,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,672.76,,,,False,,,False,False
805391267,805391267,10000.0,9343.19,2016-03-07T23:27:04,327.98,ebay.com,US,US,02,01,online_retail,06/2024,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,656.81,,,,False,,,False,False
805391267,805391267,10000.0,9015.21,2016-03-08T04:40:36,59.07,oldnavy.com,US,US,02,01,online_retail,02/2032,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,984.79,,,,False,,,False,False
805391267,805391267,10000.0,8956.14,2016-03-12T00:15:43,70.23,ebay.com,US,US,02,08,online_retail,11/2029,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1043.86,,,,False,,,False,False
805391267,805391267,10000.0,8885.91,2016-03-13T20:39:17,9.05,netflix.com,US,US,02,01,online_subscriptions,08/2033,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1114.09,,,,False,,,False,False
805391267,805391267,10000.0,8876.86,2016-03-27T01:55:12,59.01,ebay.com,US,US,02,08,online_retail,04/2031,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1123.14,,,,False,,,False,False
805391267,805391267,10000.0,8842.85,2016-04-14T13:47:14,9.05,netflix.com,US,US,02,01,online_subscriptions,08/2033,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1157.15,,,,False,,,False,False
805391267,805391267,10000.0,8833.8,2016-04-17T02:02:07,27.49,gap.com,US,US,02,01,online_retail,03/2020,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1166.2,,,,False,,,False,False
805391267,805391267,10000.0,8831.31,2016-05-01T20:37:13,135.11,NYSC #515887,US,US,09,08,health,04/2022,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1168.69,,,,False,,,False,False
805391267,805391267,10000.0,8696.2,2016-05-12T16:01:28,290.47,discount.com,US,US,09,01,online_retail,07/2024,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1303.8,,,,False,,,False,False
805391267,805391267,10000.0,8405.73,2016-05-16T09:12:14,9.05,netflix.com,US,US,02,01,online_subscriptions,08/2033,2010-02-17,2010-02-17,162,162,4807,PURCHASE,,1594.27,,,,False,,,False,False
