accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
326969236,326969236,5000.0,5000.0,2016-01-03T21:20:51,167.13,In-N-Out #526118,US,US,02,08,fastfood,True,01/2029,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,0.0,,,,,,False,False
326969236,326969236,5000.0,4832.87,2016-01-08T03:10:06,32.06,Burger King #446273,US,US,02,01,fastfood,True,03/2026,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,167.13,,,,,,False,False
326969236,326969236,5000.0,4800.81,2016-01-17T09:47:19,45.86,target.com,US,US,09,01,online_retail,False,02/2029,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,199.19,,,,,,False,False
326969236,326969236,5000.0,4754.95,2016-01-23T15:22:55,391.86,Wendys #08916,US,US,05,01,fastfood,True,05/2020,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,245.05,,,,,,False,False
326969236,326969236,5000.0,4363.09,2016-01-30T02:21:46,71.22,discount.com,US,US,05,01,online_retail,False,04/2023,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,636.91,,,,,,False,False
326969236,326969236,5000.0,4316.87,2016-02-06T18:35:12,23.44,Taco Bell #113312,US,US,05,01,fastfood,True,10/2020,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,683.13,,,,,,False,False
326969236,326969236,5000.0,4293.43,2016-02-09T09:16:23,26.55,Starbucks #465580,US,US,05,01,fastfood,True,09/2025,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,706.57,,,,,,False,False
326969236,326969236,5000.0,4266.88,2016-02-15T19:28:56,254.96,Krispy Kreme #466550,US,US,05,01,fastfood,True,11/2022,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,733.12,,,,,,False,False
326969236,326969236,5000.0,4036.92,2016-03-05T13:29:38,127.25,ebay.com,US,US,80,01,online_retail,False,10/2027,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,963.08,,,,,,False,False
326969236,326969236,5000.0,3909.67,2016-03-18T09:07:07,191.24,ebay.com,US,US,02,01,online_retail,False,09/2026,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1090.33,,,,,,False,False
326969236,326969236,5000.0,3743.43,2016-04-08T16:50:37,1.52,Subway #568254,US,US,09,01,fastfood,True,08/2027,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1256.57,,,,,,False,False
326969236,326969236,5000.0,3741.91,2016-04-09T13:53:54,72.36,Subway #309527,US,US,02,01,fastfood,True,10/2029,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1258.09,,,,,,False,False
326969236,326969236,5000.0,3669.55,2016-04-22T10:31:03,6.13,ebay.com,US,US,90,01,online_retail,False,10/2025,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1330.45,,,,,,False,False
326969236,326969236,5000.0,3688.42,2016-05-30T16:42:33,30.81,Quizno's #205329,US,US,02,08,fastfood,True,12/2021,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1311.58,,,,,,False,False
326969236,326969236,5000.0,3682.61,2016-06-10T05:29:47,156.52,gap.com,US,US,09,01,online_retail,False,11/2023,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1317.39,,,,,,False,False
326969236,326969236,5000.0,3526.09,2016-06-16T07:37:39,150.04,Cinnabon #598579,US,US,05,08,fastfood,True,06/2022,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1473.91,,,,,,False,False
