accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
813629614,813629614,7500.0,7500.0,2016-01-17T17:08:25,80.24,Uber,US,US,05,08,rideshare,01/2029,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,0.0,,,,False,,,False,False
813629614,813629614,7500.0,7419.76,2016-01-24T14:16:22,97.68,Merchants Auto Body,US,US,05,01,auto,05/2030,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,80.24,,,,True,,,False,False
813629614,813629614,7500.0,7322.08,2016-01-28T08:26:45,250.99,alibaba.com,US,US,09,01,online_retail,04/2024,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,177.92,,,,False,,,False,False
813629614,813629614,7500.0,7096.09,2016-02-06T01:35:24,167.55,Shell Tire,US,US,05,01,auto,03/2031,2015-12-27,2015-12-27,802,872,4041,PURCHASE,,403.91,,,,True,,,False,False
813629614,813629614,7500.0,6928.54,2016-02-15T18:59:32,47.87,staples.com,US,US,05,01,online_retail,06/2026,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,571.46,,,,False,,,False,False
813629614,813629614,7500.0,6905.67,2016-04-05T10:16:44,297.44,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2028,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,594.33,,,,True,,,False,False
813629614,813629614,7500.0,6608.23,2016-04-24T20:12:14,429.55,gap.com,US,US,90,01,online_retail,04/2026,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,891.77,,,,False,,,False,False
813629614,813629614,7500.0,6178.68,2016-04-28T09:24:31,515.42,cheapfast.com,US,US,02,01,online_retail,02/2027,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,1321.32,,,,False,,,False,False
813629614,813629614,7500.0,5688.26,2016-05-24T20:49:35,42.3,Uptown Diner,US,US,09,08,food,01/2024,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,1811.74,,,,True,,,False,False
813629614,813629614,7500.0,5645.96,2016-05-27T18:48:01,90.55,Ricks Auto Body,US,US,02,01,auto,07/2021,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,1854.04,,,,True,,,False,False
813629614,813629614,7500.0,5555.41,2016-05-31T22:29:24,297.5,Shell Tire,US,US,02,01,auto,12/2026,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,1944.59,,,,True,,,False,False
813629614,813629614,7500.0,5282.91,2016-06-05T04:46:52,52.36,Eazy Auto Body,US,US,05,01,auto,09/2029,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2217.09,,,,True,,,False,False
813629614,813629614,7500.0,5230.55,2016-06-18T11:23:10,62.03,apple.com,US,US,09,01,online_retail,07/2030,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2269.45,,,,False,,,False,False
813629614,813629614,7500.0,5168.52,2016-06-30T02:16:13,229.3,Shell Tire,US,US,05,01,auto,01/2024,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2331.48,,,,True,,,False,False
813629614,813629614,7500.0,4964.22,2016-07-03T20:24:45,5.06,Lyft,US,US,09,01,rideshare,06/2032,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2535.78,,,,False,,,False,False
813629614,813629614,7500.0,4959.16,2016-07-08T09:15:58,63.17,Shell Tire,US,US,02,01,auto,12/2021,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2540.84,,,,True,,,False,False
813629614,813629614,7500.0,4895.99,2016-07-28T09:39:34,150.34,Uber,US,US,05,01,rideshare,07/2026,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2604.01,,,,False,,,False,False
813629614,813629614,7500.0,4745.65,2016-07-31T07:10:33,41.73,cheapfast.com,US,US,02,01,online_retail,09/2022,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,2754.35,,,,False,,,False,False
813629614,813629614,7500.0,4728.92,2016-08-11T06:19:38,288.19,staples.com,US,US,09,01,online_retail,01/2030,2015-12-27,2015-12-27,802,802,4041,,,2771.08,,,,False,,,False,False
813629614,813629614,7500.0,4440.73,2016-08-16T03:52:36,113.93,walmart.com,US,US,05,01,online_retail,10/2026,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,3059.27,,,,False,,,False,False
813629614,813629614,7500.0,4351.8,2016-09-20T06:56:08,460.16,staples.com,US,US,05,01,online_retail,03/2020,2015-12-27,2015-12-27,802,802,4041,PURCHASE,,3148.2,,,,False,,,False,False
