accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140854729,140854729,2500.0,804.61,2016-05-05T08:49:37,574.65,gap.com,US,US,05,01,online_retail,07/2030,2014-06-19,2014-06-19,694,976,179,PURCHASE,,1695.39,,,,False,,,False,False
140854729,140854729,2500.0,229.96,2016-05-06T19:36:40,50.52,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2270.04,,,,True,,,False,False
140854729,140854729,2500.0,179.44,2016-05-08T03:14:17,167.21,discount.com,US,US,05,08,online_retail,04/2029,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2320.56,,,,False,,,False,False
140854729,140854729,2500.0,2297.5,2016-05-12T14:25:18,5.93,Best Pub,US,US,02,01,food,12/2025,2014-06-19,2014-06-19,694,694,179,PURCHASE,,202.5,,,,True,,,False,False
140854729,140854729,2500.0,2291.57,2016-05-20T02:24:03,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,208.43,,,,True,,,False,False
140854729,140854729,2500.0,2252.23,2016-05-21T12:00:57,98.96,Fresh eCards,US,US,09,01,online_gifts,02/2030,2014-06-19,2014-06-19,694,694,179,PURCHASE,,247.77,,,,False,,,False,False
140854729,140854729,2500.0,2153.27,2016-05-23T12:31:51,284.47,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,08/2031,2014-06-19,2014-06-19,694,694,179,PURCHASE,,346.73,,,,True,,,False,False
140854729,140854729,2500.0,1893.8,2016-06-02T08:10:42,46.88,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,606.2,,,,True,,,False,False
140854729,140854729,2500.0,1846.92,2016-06-08T07:40:01,11.47,gap.com,US,US,09,01,online_retail,10/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,653.08,,,,False,,,False,False
140854729,140854729,2500.0,1835.45,2016-06-12T18:31:05,257.89,Fresh eCards,US,US,05,08,online_gifts,08/2031,2014-06-19,2014-06-19,694,694,179,PURCHASE,,664.55,,,,False,,,False,False
140854729,140854729,2500.0,1577.56,2016-06-15T14:57:11,20.29,target.com,US,US,02,01,online_retail,10/2026,2014-06-19,2014-06-19,694,694,179,PURCHASE,,922.44,,,,False,,,False,False
140854729,140854729,2500.0,1557.27,2016-06-16T00:55:24,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,942.73,,,,True,,,False,False
140854729,140854729,2500.0,1517.93,2016-06-29T10:47:38,49.82,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,982.07,,,,True,,,False,False
140854729,140854729,2500.0,1468.11,2016-06-29T13:02:38,19.56,NY Deli,US,US,05,01,food,11/2023,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1031.89,,,,True,,,False,False
140854729,140854729,2500.0,1448.55,2016-06-29T13:03:07,19.56,NY Deli,US,US,05,01,food,11/2023,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1051.45,,,,True,,,False,False
140854729,140854729,2500.0,1453.99,2016-07-03T18:59:55,65.79,LES Pizza,US,US,09,01,food,12/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1046.01,,,,True,,,False,False
140854729,140854729,2500.0,1388.2,2016-07-03T23:12:01,85.75,discount.com,US,US,05,01,online_retail,05/2026,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1111.8,,,,False,,,False,False
140854729,140854729,2500.0,1302.45,2016-07-07T12:13:39,508.79,gap.com,US,US,02,08,online_retail,05/2031,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1197.55,,,,False,,,False,False
140854729,140854729,2500.0,793.66,2016-07-14T09:18:57,204.53,discount.com,US,US,02,01,online_retail,10/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1706.34,,,,False,,,False,False
140854729,140854729,2500.0,589.13,2016-07-14T09:42:41,42.43,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1910.87,,,,True,,,False,False
140854729,140854729,2500.0,546.7,2016-07-14T15:34:47,27.95,Uber,US,US,09,01,rideshare,04/2026,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1953.3,,,,False,,,False,False
140854729,140854729,2500.0,518.75,2016-07-17T18:30:37,27.95,Uber,US,US,09,01,rideshare,04/2026,2014-06-19,2014-06-19,694,694,179,REVERSAL,,1981.25,,,,False,,,False,False
140854729,140854729,2500.0,546.7,2016-07-17T22:02:07,76.12,Lyft,US,US,09,01,rideshare,06/2026,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1953.3,,,,False,,,False,False
140854729,140854729,2500.0,470.58,2016-07-17T22:02:18,76.12,Lyft,US,US,09,01,rideshare,06/2026,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2029.42,,,,False,,,False,False
140854729,140854729,2500.0,394.46,2016-07-19T19:38:35,344.51,1st Sandwitch Bar #758805,US,US,02,01,food,05/2027,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2105.54,,,,True,,,False,False
140854729,140854729,2500.0,715.04,2016-07-23T20:52:43,150.31,walmart.com,US,US,09,01,online_retail,08/2029,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1784.96,,,,False,,,False,False
140854729,140854729,2500.0,564.73,2016-07-28T17:53:09,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1935.27,,,,True,,,False,False
140854729,140854729,2500.0,525.39,2016-07-29T18:10:43,19.67,hulu.com,US,US,05,01,online_subscriptions,11/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1974.61,,,,False,,,False,False
140854729,140854729,2500.0,505.72,2016-07-31T16:10:28,51.07,alibaba.com,US,US,09,01,online_retail,08/2031,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1994.28,,,,False,,,False,False
140854729,140854729,2500.0,479.65,2016-08-12T00:45:47,37.69,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2020.35,,,,True,,,False,False
140854729,140854729,2500.0,441.96,2016-08-16T20:56:39,160.03,apple.com,US,US,02,01,online_retail,10/2032,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2058.04,,,,False,,,False,False
140854729,140854729,2500.0,281.93,2016-08-20T01:00:53,0.0,discount.com,US,US,09,08,online_retail,01/2021,2014-06-19,2014-06-19,694,694,179,ADDRESS_VERIFICATION,,2218.07,,,,False,,,False,False
140854729,140854729,2500.0,281.93,2016-08-25T20:21:15,47.43,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2218.07,,,,True,,,False,False
140854729,140854729,2500.0,234.5,2016-08-30T15:07:44,19.67,hulu.com,US,US,05,01,online_subscriptions,11/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2265.5,,,,False,,,False,False
140854729,140854729,2500.0,214.83,2016-08-31T06:16:04,8.37,walmart.com,US,US,05,08,online_retail,07/2020,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2285.17,,,,False,,,False,False
140854729,140854729,2500.0,231.46,2016-09-02T02:27:17,207.06,target.com,US,US,02,01,online_retail,12/2020,2014-06-19,2014-06-19,694,819,179,PURCHASE,,2268.54,,,,False,,,False,False
140854729,140854729,2500.0,541.16,2016-09-09T02:25:01,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1958.84,,,,True,,,False,False
140854729,140854729,2500.0,501.82,2016-09-23T19:39:35,48.85,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1998.18,,,,True,,,False,False
140854729,140854729,2500.0,452.97,2016-09-29T01:47:54,55.17,Uber,US,US,09,01,rideshare,01/2021,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2047.03,,,,False,,,False,False
140854729,140854729,2500.0,422.8,2016-10-01T01:20:40,19.67,hulu.com,US,US,05,01,online_subscriptions,11/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2077.2,,,,False,,,False,False
140854729,140854729,2500.0,403.13,2016-10-01T16:54:31,13.25,Seattle Times,US,US,05,01,subscriptions,12/2027,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2096.87,,,,False,,,False,False
140854729,140854729,2500.0,389.88,2016-10-03T09:05:57,31.48,Best Deli #316476,US,US,05,01,food,01/2031,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2110.12,,,,True,,,False,False
140854729,140854729,2500.0,358.4,2016-10-07T17:30:32,48.42,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2141.6,,,,True,,,False,False
140854729,140854729,2500.0,309.98,2016-10-08T01:04:44,243.31,Lyft,US,US,02,01,rideshare,03/2027,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2190.02,,,,False,,,False,False
140854729,140854729,2500.0,623.15,2016-10-09T07:49:42,3.86,Franks Deli,US,US,05,01,food,04/2021,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1876.85,,,,True,,,False,False
140854729,140854729,2500.0,619.29,2016-10-11T21:36:11,117.71,sears.com,US,US,02,08,online_retail,04/2023,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1880.71,,,,False,,,False,False
140854729,140854729,2500.0,501.58,2016-10-15T01:28:36,317.71,oldnavy.com,US,US,09,01,online_retail,08/2030,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1998.42,,,,False,,,False,False
140854729,140854729,2500.0,183.87,2016-10-18T06:39:52,670.06,South Sandwitch Bar,US,US,02,01,food,09/2028,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2316.13,,,,True,,,False,False
140854729,140854729,2500.0,-184.2,2016-10-22T03:07:13,42.51,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,2684.2,,,,True,,,False,False
140854729,140854729,2500.0,1778.01,2016-10-27T23:15:01,3.86,Franks Deli,US,US,05,01,food,04/2021,2014-06-19,2014-06-19,694,694,179,REVERSAL,,721.99,,,,True,,,False,False
140854729,140854729,2500.0,1806.87,2016-11-01T23:01:26,19.67,hulu.com,US,US,05,01,online_subscriptions,11/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,693.13,,,,False,,,False,False
140854729,140854729,2500.0,1787.2,2016-11-03T18:18:56,99.23,gap.com,US,US,05,01,online_retail,09/2027,2014-06-19,2014-06-19,694,694,179,PURCHASE,,712.8,,,,False,,,False,False
140854729,140854729,2500.0,1687.97,2016-11-06T02:08:35,44.98,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,812.03,,,,True,,,False,False
140854729,140854729,2500.0,1642.99,2016-11-10T10:18:20,193.62,oldnavy.com,US,US,09,01,online_retail,07/2020,2014-06-19,2014-06-19,694,694,179,PURCHASE,,857.01,,,,False,,,False,False
140854729,140854729,2500.0,1449.37,2016-11-20T18:35:00,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1050.63,,,,True,,,False,False
140854729,140854729,2500.0,1410.03,2016-11-21T06:52:57,86.54,34th BBQ #436606,US,US,02,01,food,07/2023,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1089.97,,,,True,,,False,False
140854729,140854729,2500.0,1348.49,2016-12-02T13:37:28,19.67,hulu.com,US,US,05,01,online_subscriptions,11/2022,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1151.51,,,,False,,,False,False
140854729,140854729,2500.0,1328.82,2016-12-04T09:35:41,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1171.18,,,,True,,,False,False
140854729,140854729,2500.0,1289.48,2016-12-05T23:59:16,193.13,Franks Cafe,US,US,09,08,food,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1210.52,,,,True,,,False,False
140854729,140854729,2500.0,1096.35,2016-12-08T10:30:16,94.12,apple.com,US,US,02,01,online_retail,03/2025,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1403.65,,,,False,,,False,False
140854729,140854729,2500.0,1002.23,2016-12-08T17:18:56,134.86,target.com,US,US,02,01,online_retail,01/2025,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1497.77,,,,False,,,False,False
140854729,140854729,2500.0,867.37,2016-12-09T04:25:33,36.16,1st Pub,US,US,09,01,food,12/2032,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1632.63,,,,True,,,False,False
140854729,140854729,2500.0,831.21,2016-12-17T23:59:47,39.34,Mobil Gas #235527,US,US,09,01,fuel,04/2024,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1668.79,,,,True,,,False,False
140854729,140854729,2500.0,791.87,2016-12-18T12:36:38,94.72,oldnavy.com,US,US,09,01,online_retail,11/2028,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1708.13,,,,False,,,False,False
140854729,140854729,2500.0,697.15,2016-12-29T11:44:13,168.74,Lyft,US,US,09,01,rideshare,01/2027,2014-06-19,2014-06-19,694,694,179,PURCHASE,,1802.85,,,,False,,,False,False
