accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346846644,346846644,2500.0,2500.0,2016-01-05T16:39:44,63.51,target.com,US,US,90,08,online_retail,03/2031,2015-01-25,2015-01-25,126,156,6008,PURCHASE,,0.0,,,,False,,,False,False
346846644,346846644,2500.0,2436.49,2016-01-06T04:55:07,38.67,West End Beauty #317515,US,US,05,01,personal care,10/2032,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,63.51,,,,True,,,False,False
346846644,346846644,2500.0,2397.82,2016-01-13T13:52:55,182.9,oldnavy.com,US,US,05,01,online_retail,03/2032,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,102.18,,,,False,,,False,False
346846644,346846644,2500.0,2214.92,2016-01-13T16:05:44,163.45,walmart.com,US,US,90,01,online_retail,03/2029,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,285.08,,,,False,,,False,False
346846644,346846644,2500.0,2051.47,2016-01-19T23:43:12,188.74,sears.com,US,US,02,01,online_retail,06/2030,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,448.53,,,,False,,,False,False
346846644,346846644,2500.0,1862.73,2016-01-27T09:39:43,168.09,target.com,US,US,09,01,online_retail,07/2027,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,637.27,,,,False,,,False,False
346846644,346846644,2500.0,1694.64,2016-01-28T05:18:27,199.32,apple.com,US,US,09,01,online_retail,06/2029,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,805.36,,,,False,,,False,False
346846644,346846644,2500.0,1495.32,2016-01-29T10:07:42,51.1,ebay.com,US,US,05,01,online_retail,07/2021,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1004.68,,,,False,,,False,False
346846644,346846644,2500.0,1469.22,2016-02-01T21:38:02,65.81,cheapfast.com,US,US,02,01,online_retail,04/2028,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1030.78,,,,False,,,False,False
346846644,346846644,2500.0,1403.41,2016-02-21T23:28:15,11.82,sears.com,US,US,05,01,online_retail,10/2022,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1096.59,,,,False,,,False,False
346846644,346846644,2500.0,1391.59,2016-02-23T11:23:13,30.58,alibaba.com,US,US,05,01,online_retail,05/2021,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1108.41,,,,False,,,False,False
346846644,346846644,2500.0,1361.01,2016-02-29T08:01:14,104.31,alibaba.com,US,US,05,01,online_retail,07/2031,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1138.99,,,,False,,,False,False
346846644,346846644,2500.0,1281.7,2016-04-11T00:41:46,556.96,ebay.com,US,US,05,01,online_retail,03/2029,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1218.3,,,,False,,,False,False
346846644,346846644,2500.0,724.74,2016-04-13T01:36:27,33.64,Texas Gas #553568,US,US,02,01,fuel,02/2022,2015-01-25,2015-01-25,126,126,6008,PURCHASE,,1775.26,,,,True,,,False,False
