accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340351356,340351356,7500.0,7500.0,2016-01-09T08:42:19,286.61,CVS #552616,US,US,09,01,health,07/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,0.0,,,,False,,,False,False
340351356,340351356,7500.0,7238.39,2016-05-21T16:55:28,54.39,Rock Weights #37592,US,US,09,08,health,08/2027,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,261.61,,,,False,,,False,False
340351356,340351356,7500.0,7209.0,2016-06-23T15:56:56,86.99,WSC #573716,US,US,05,08,health,09/2025,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,291.0,,,,False,,,False,False
340351356,340351356,7500.0,7147.01,2016-07-19T11:51:31,50.7,Rock Weights #32686,US,US,02,08,health,02/2027,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,352.99,,,,False,,,False,False
340351356,340351356,7500.0,7121.31,2016-09-04T00:36:18,75.85,Fast Repair,US,US,02,01,auto,03/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,378.69,,,,True,,,False,False
340351356,340351356,7500.0,7045.46,2016-09-06T10:10:37,236.09,Powerlifting #918010,,US,05,01,health,01/2025,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,454.54,,,,False,,,False,False
340351356,340351356,7500.0,6809.37,2016-09-23T15:41:21,5.44,Play Store,US,US,09,01,mobileapps,08/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,690.63,,,,False,,,False,False
340351356,340351356,7500.0,6828.93,2016-10-21T09:59:38,58.28,Golds Gym #747443,US,US,05,01,health,11/2025,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,671.07,,,,False,,,False,False
340351356,340351356,7500.0,6770.65,2016-10-23T17:23:27,5.44,Play Store,US,US,09,01,mobileapps,08/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,729.35,,,,False,,,False,False
340351356,340351356,7500.0,6765.21,2016-10-28T16:29:44,129.7,Planet Fitness #903325,US,US,09,01,health,04/2033,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,734.79,,,,False,,,False,False
340351356,340351356,7500.0,6660.51,2016-11-24T07:25:07,5.44,Play Store,US,US,09,01,mobileapps,08/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,839.49,,,,False,,,False,False
340351356,340351356,7500.0,6680.07,2016-12-26T04:14:13,5.44,Play Store,US,US,09,01,mobileapps,08/2026,2014-09-14,2014-09-14,109,109,2413,PURCHASE,,819.93,,,,False,,,False,False
