accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607274685,607274685,7500.0,7500.0,2016-01-07T23:02:15,67.19,Franks Pub #960098,US,US,02,01,food,True,05/2025,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7432.81,2016-01-11T17:38:30,163.8,Franks Deli,US,US,09,01,food,True,07/2031,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,67.19,,,,,,False,False
607274685,607274685,7500.0,7269.01,2016-01-13T15:19:26,17.38,34th Diner,US,US,05,01,food,True,01/2033,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,230.99,,,,,,False,False
607274685,607274685,7500.0,7251.63,2016-01-31T20:06:58,144.47,Wall Street News,US,US,09,01,subscriptions,False,08/2032,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,248.37,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-02-09T05:12:52,86.66,South Restaurant,US,US,09,08,food,True,06/2024,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7413.34,2016-02-19T19:42:58,14.44,Best Bistro #262998,US,US,09,01,food,True,06/2025,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,86.66,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-03-01T20:09:44,84.26,Boston Diner,US,US,09,01,food,True,05/2026,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7415.74,2016-03-03T11:48:24,209.11,Washington News,US,US,02,01,subscriptions,False,10/2031,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,84.26,,,,,,False,False
607274685,607274685,7500.0,7206.63,2016-03-11T07:41:32,0.0,cheapfast.com,US,US,05,08,online_retail,False,12/2027,2015-04-23,2015-04-23,777,777,7787,ADDRESS_VERIFICATION,,293.37,,,,,,False,False
607274685,607274685,7500.0,7206.63,2016-03-14T08:30:10,18.36,netflix.com,US,US,05,01,online_subscriptions,False,08/2022,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,293.37,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-04-08T20:39:40,12.73,Franks Pub #632075,CAN,CAN,05,01,food,True,12/2023,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7487.27,2016-04-13T17:05:51,18.36,netflix.com,US,US,05,01,online_subscriptions,False,08/2022,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,12.73,,,,,,False,False
607274685,607274685,7500.0,7468.91,2016-04-18T06:57:17,50.31,34th BBQ #538716,US,US,09,01,food,True,09/2023,2015-04-23,2015-04-23,777,277,7787,PURCHASE,,31.09,,,,,,False,False
607274685,607274685,7500.0,7418.6,2016-04-21T09:46:24,6.23,Play Store,US,US,09,01,mobileapps,False,12/2021,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,81.4,,,,,,False,False
607274685,607274685,7500.0,7412.37,2016-04-29T19:44:21,52.6,cheapfast.com,US,US,05,01,online_retail,False,07/2028,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,87.63,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-05-02T10:41:29,139.55,Hardee's #589037,US,US,09,01,fastfood,True,10/2030,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7360.45,2016-05-06T07:11:46,10.38,1st Pub,US,US,90,01,food,True,07/2030,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,139.55,,,,,,False,False
607274685,607274685,7500.0,7350.07,2016-05-14T01:33:11,167.26,South Steakhouse #796913,US,US,05,08,food,True,05/2032,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,149.93,,,,,,False,False
607274685,607274685,7500.0,7182.81,2016-05-14T20:21:33,18.36,netflix.com,US,US,05,01,online_subscriptions,False,08/2022,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,317.19,,,,,,False,False
607274685,607274685,7500.0,7164.45,2016-05-17T15:23:53,88.98,34th BBQ #538716,US,US,09,01,food,True,12/2020,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,335.55,,,,,,False,False
607274685,607274685,7500.0,7075.47,2016-05-22T09:12:43,6.23,Play Store,US,US,09,01,mobileapps,False,12/2021,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,424.53,,,,,,False,False
607274685,607274685,7500.0,7069.24,2016-05-27T12:56:51,35.02,Ray's Fries #153092,US,US,05,01,food,True,04/2031,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,430.76,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-06-15T19:54:39,18.36,netflix.com,US,US,05,01,online_subscriptions,False,08/2022,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7481.64,2016-06-17T21:04:12,36.89,DailyOmnivore,US,US,09,08,food_delivery,False,08/2029,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,18.36,,,,,,False,False
607274685,607274685,7500.0,7444.75,2016-06-23T06:24:17,6.23,Play Store,US,US,09,01,mobileapps,False,12/2021,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,55.25,,,,,,False,False
607274685,607274685,7500.0,7438.52,2016-06-23T23:26:35,36.89,DailyOmnivore,US,US,09,08,food_delivery,False,08/2029,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,61.48,,,,,,False,False
607274685,607274685,7500.0,7401.63,2016-06-27T00:43:56,163.16,Wall Street News,US,US,05,01,subscriptions,False,08/2031,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,98.37,,,,,,False,False
607274685,607274685,7500.0,7500.0,2016-07-01T22:08:57,36.89,DailyOmnivore,US,US,09,08,food_delivery,False,08/2029,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,0.0,,,,,,False,False
607274685,607274685,7500.0,7463.11,2016-07-07T00:02:39,235.33,Franks Pub #632075,US,US,09,01,food,True,06/2030,2015-04-23,2015-04-23,777,771,7787,PURCHASE,,36.89,,,,,,False,False
607274685,607274685,7500.0,7227.78,2016-07-09T02:15:36,36.89,DailyOmnivore,US,US,09,08,food_delivery,False,08/2029,2015-04-23,2015-04-23,777,777,7787,PURCHASE,,272.22,,,,,,False,False
