accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757044685,757044685,15000.0,14505.31,2016-04-23T15:48:21,291.0,amazon.com,US,US,02,01,online_retail,False,02/2026,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,494.69,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-05-12T14:44:32,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-06-11T20:36:31,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-07-08T18:26:29,60.15,Lyft,US,US,02,01,rideshare,False,11/2020,2015-12-30,2016-04-17,113,013,541,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14939.85,2016-07-12T14:37:45,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,60.15,,,,,,False,False
757044685,757044685,15000.0,14926.23,2016-07-18T08:05:39,6.27,Uber,US,US,05,01,rideshare,False,12/2025,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,73.77,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-08-01T03:18:54,36.45,Lyft,US,US,05,01,rideshare,False,05/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14963.55,2016-08-12T19:58:45,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,36.45,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-09-11T18:53:50,179.74,Universe Massage #807254,US,US,09,01,personal care,True,11/2027,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14820.26,2016-09-12T20:47:34,206.25,Powerlifting #558163,US,US,09,08,health,False,04/2028,2015-12-30,2016-04-17,115,115,0000,PURCHASE,,179.74,,,,,,False,False
757044685,757044685,15000.0,14614.01,2016-09-13T02:31:18,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,385.99,,,,,,False,False
757044685,757044685,15000.0,14600.39,2016-09-15T04:46:46,39.62,Walgreens #770004,US,US,09,01,health,False,03/2027,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,399.61,,,,,,False,False
757044685,757044685,15000.0,14560.77,2016-09-20T18:14:51,125.1,cheapfast.com,US,US,02,08,online_retail,False,09/2020,2015-12-30,2016-04-17,113,113,541,PURCHASE,,439.23,,,,,,False,False
757044685,757044685,15000.0,14435.67,2016-09-24T23:48:29,890.73,Uber,US,US,09,01,rideshare,False,10/2021,2015-12-30,2016-04-17,113,113,541,PURCHASE,,564.33,,,,,,False,True
757044685,757044685,15000.0,15000.0,2016-10-14T01:19:44,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14986.38,2016-10-22T01:57:38,173.36,target.com,US,US,02,01,online_retail,False,11/2020,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,13.62,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-11-13T11:01:34,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14986.38,2016-11-30T17:10:14,144.93,West End Beauty #560473,US,US,05,01,personal care,True,09/2022,2015-12-30,2016-04-17,115,115,0000,PURCHASE,,13.62,,,,,,False,False
757044685,757044685,15000.0,15000.0,2016-12-13T21:16:00,13.62,hulu.com,US,US,02,01,online_subscriptions,False,04/2028,2015-12-30,2016-04-17,621,621,6356,PURCHASE,,0.0,,,,,,False,False
757044685,757044685,15000.0,14986.38,2016-12-19T10:03:47,387.04,West End Beauty #373881,US,US,05,08,personal care,True,05/2027,2015-12-30,2016-04-17,115,115,0000,PURCHASE,,13.62,,,,,,False,False
757044685,757044685,15000.0,14599.34,2016-12-27T22:12:54,101.19,WSC #47619,US,US,05,01,health,False,10/2024,2015-12-30,2016-04-17,115,115,0000,PURCHASE,,400.66,,,,,,False,False
