accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567819625,567819625,7500.0,4916.04,2016-04-12T16:53:18,591.58,Uptown BBQ,US,US,02,01,food,True,01/2033,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,2583.96,,,,,,False,False
567819625,567819625,7500.0,4324.46,2016-04-14T02:43:26,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3175.54,,,,,,False,False
567819625,567819625,7500.0,4275.83,2016-04-15T04:45:05,103.98,Dunkin' Donuts #48174,US,US,90,08,fastfood,True,10/2023,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3224.17,,,,,,False,False
567819625,567819625,7500.0,4171.85,2016-04-17T10:40:09,59.25,West End Beauty #560473,US,US,05,08,personal care,True,06/2023,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,3328.15,,,,,,False,False
567819625,567819625,7500.0,4112.6,2016-04-21T18:49:33,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3387.4,,,,,,False,False
567819625,567819625,7500.0,4063.97,2016-04-24T07:08:07,262.94,34th BBQ #214431,US,US,09,01,food,True,04/2030,2015-06-08,2015-06-08,241,241,138,PURCHASE,,3436.03,,,,,,False,False
567819625,567819625,7500.0,3801.03,2016-04-25T07:16:41,332.94,Boston Fries,US,US,05,01,food,True,10/2023,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,3698.97,,,,,,False,False
567819625,567819625,7500.0,3468.09,2016-04-26T16:49:37,42.3,South Steakhouse #879581,US,US,05,08,food,True,11/2029,2015-06-08,2015-06-08,241,241,138,PURCHASE,,4031.91,,,,,,False,False
567819625,567819625,7500.0,3425.79,2016-04-27T11:17:26,350.99,Best Bistro #262998,US,US,02,01,food,True,11/2027,2015-06-08,2015-06-08,241,241,138,PURCHASE,,4074.21,,,,,,False,False
567819625,567819625,7500.0,3074.8,2016-04-28T17:18:15,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4425.2,,,,,,False,False
567819625,567819625,7500.0,3051.17,2016-05-03T19:24:55,40.29,Dinosaur Restaurant,US,US,09,01,food,True,01/2031,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4448.83,,,,,,False,False
567819625,567819625,7500.0,3010.88,2016-05-06T04:52:27,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4489.12,,,,,,False,False
567819625,567819625,7500.0,2962.25,2016-05-08T02:57:55,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4537.75,,,,,,False,False
567819625,567819625,7500.0,2920.56,2016-05-13T00:12:33,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4579.44,,,,,,False,False
567819625,567819625,7500.0,2871.93,2016-05-18T17:28:35,8.72,Quizno's #499647,US,US,09,01,fastfood,True,08/2021,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,4628.07,,,,,,False,False
567819625,567819625,7500.0,2863.21,2016-05-19T02:50:26,114.06,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,05/2024,2015-06-08,2015-06-08,241,241,138,PURCHASE,,4636.79,,,,,,False,False
567819625,567819625,7500.0,2749.15,2016-05-19T11:08:35,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4750.85,,,,,,False,False
567819625,567819625,7500.0,2700.52,2016-05-21T05:11:52,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4799.48,,,,,,False,False
567819625,567819625,7500.0,2658.83,2016-05-21T14:28:49,46.61,Best Pub,US,US,05,01,food,True,10/2021,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,4841.17,,,,,,False,False
567819625,567819625,7500.0,2612.22,2016-05-22T00:52:05,121.76,Ray's Fries #153092,US,US,05,01,food,True,01/2020,2015-06-08,2015-06-08,241,241,138,PURCHASE,,4887.78,,,,,,False,False
567819625,567819625,7500.0,2490.46,2016-05-24T16:37:09,45.96,34th Pub,US,US,05,01,food,True,03/2030,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5009.54,,,,,,False,False
567819625,567819625,7500.0,2444.5,2016-05-26T09:29:46,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5055.5,,,,,,False,False
567819625,567819625,7500.0,2420.87,2016-06-02T20:18:21,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5079.13,,,,,,False,False
567819625,567819625,7500.0,2372.24,2016-06-05T01:06:50,47.72,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5127.76,,,,,,False,False
567819625,567819625,7500.0,2324.52,2016-06-05T22:32:51,193.53,LES Pizza,US,US,05,01,food,True,04/2027,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5175.48,,,,,,False,False
567819625,567819625,7500.0,2130.99,2016-06-09T08:22:38,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5369.01,,,,,,False,False
567819625,567819625,7500.0,2082.36,2016-06-09T14:04:04,26.78,Dinosaur Restaurant,US,US,05,01,food,True,04/2022,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5417.64,,,,,,False,False
567819625,567819625,7500.0,2055.58,2016-06-16T12:44:44,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5444.42,,,,,,False,False
567819625,567819625,7500.0,2006.95,2016-06-19T14:54:35,92.89,Dinosaur Sandwitch Bar #960325,US,US,,08,food,True,03/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5493.05,,,,,,False,False
567819625,567819625,7500.0,1914.06,2016-06-19T22:24:41,40.16,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5585.94,,,,,,False,False
567819625,567819625,7500.0,1873.9,2016-06-20T19:24:55,14.25,Arbys #979932,US,US,09,08,fastfood,True,06/2027,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5626.1,,,,,,False,False
567819625,567819625,7500.0,1859.65,2016-06-22T12:49:15,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5640.35,,,,,,False,False
567819625,567819625,7500.0,1811.02,2016-06-28T18:47:02,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5688.98,,,,,,False,False
567819625,567819625,7500.0,1762.39,2016-06-28T22:26:05,60.33,Ray's Fries #153092,US,US,09,08,food,True,06/2032,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5737.61,,,,,,False,False
567819625,567819625,7500.0,1702.06,2016-06-29T09:26:45,9.12,34th BBQ #436606,US,US,02,01,food,True,02/2032,2015-06-08,2015-06-08,241,241,138,PURCHASE,,5797.94,,,,,,False,False
567819625,567819625,7500.0,1717.94,2016-07-04T12:20:16,52.38,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5782.06,,,,,,False,False
567819625,567819625,7500.0,1665.56,2016-07-05T07:54:14,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5834.44,,,,,,False,False
567819625,567819625,7500.0,1616.93,2016-07-08T20:11:00,376.56,Domino's Pizza #362208,US,US,09,08,fastfood,True,06/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5883.07,,,,,,False,False
567819625,567819625,7500.0,1240.37,2016-07-11T14:16:37,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6259.63,,,,,,False,False
567819625,567819625,7500.0,1191.74,2016-07-14T14:09:17,9.7,Franks Pub #755509,US,US,80,01,food,True,03/2027,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6308.26,,,,,,False,False
567819625,567819625,7500.0,1182.04,2016-07-15T18:07:32,151.52,Franks Cafe,US,US,05,01,food,True,10/2023,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,6317.96,,,,,,False,False
567819625,567819625,7500.0,1030.52,2016-07-17T21:01:30,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6469.48,,,,,,False,False
567819625,567819625,7500.0,981.89,2016-07-18T14:28:57,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6518.11,,,,,,False,False
567819625,567819625,7500.0,940.2,2016-07-18T14:32:26,991.76,Downtown BBQ,US,US,05,01,food,True,03/2021,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6559.8,,,,,,False,False
567819625,567819625,7500.0,6800.15,2016-07-23T04:05:31,86.57,Best Deli #100511,US,US,09,08,food,True,02/2025,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,699.85,,,,,,False,False
567819625,567819625,7500.0,6713.58,2016-07-24T00:26:09,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,786.42,,,,,,False,False
567819625,567819625,7500.0,6664.95,2016-07-24T19:17:26,542.2,Krispy Kreme #466550,US,US,05,01,fastfood,True,03/2023,2015-06-08,2015-06-08,241,241,138,PURCHASE,,835.05,,,,,,False,False
567819625,567819625,7500.0,6122.75,2016-07-31T05:00:18,97.99,Hardee's #941387,US,US,09,01,fastfood,True,07/2022,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,1377.25,,,,,,False,False
567819625,567819625,7500.0,6024.76,2016-07-31T13:21:19,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1475.24,,,,,,False,False
567819625,567819625,7500.0,6001.13,2016-08-01T12:48:13,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1498.87,,,,,,False,False
567819625,567819625,7500.0,5959.44,2016-08-02T02:09:56,12.85,Franks Restaurant,US,US,90,01,food,True,11/2024,2015-06-08,2015-06-08,241,241,138,PURCHASE,,1540.56,,,,,,False,False
567819625,567819625,7500.0,5946.59,2016-08-05T22:14:08,26.08,South Steakhouse #485411,US,US,05,01,food,True,07/2027,2015-06-08,2015-06-08,241,241,138,,,1553.41,,,,,,False,False
567819625,567819625,7500.0,5920.51,2016-08-06T04:21:46,175.12,Franks Sandwitch Bar,US,US,02,08,food,False,06/2020,2015-06-08,2015-06-08,241,241,138,PURCHASE,,1579.49,,,,,,False,False
567819625,567819625,7500.0,5745.39,2016-08-08T04:36:31,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1754.61,,,,,,False,False
567819625,567819625,7500.0,5696.76,2016-08-08T06:58:22,0.0,Uptown Cafe,US,US,05,01,food,False,06/2031,2015-06-08,2015-06-08,241,241,138,ADDRESS_VERIFICATION,,1803.24,,,,,,False,False
567819625,567819625,7500.0,5696.76,2016-08-08T12:08:38,34.49,Franks Deli,US,US,09,01,food,True,12/2021,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,1803.24,,,,,,False,False
567819625,567819625,7500.0,5662.27,2016-08-14T09:28:44,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1837.73,,,,,,False,False
567819625,567819625,7500.0,5613.64,2016-08-15T20:01:39,50.46,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1886.36,,,,,,False,False
567819625,567819625,7500.0,5563.18,2016-08-21T03:55:30,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,1936.82,,,,,,False,False
567819625,567819625,7500.0,5514.55,2016-08-25T23:23:18,29.68,Hardee's #510141,US,US,05,01,fastfood,True,09/2029,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,1985.45,,,,,,False,False
567819625,567819625,7500.0,5484.87,2016-08-26T18:24:05,53.74,Ray's Fries #312615,US,US,02,08,food,True,11/2028,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2015.13,,,,,,False,False
567819625,567819625,7500.0,5431.13,2016-08-28T10:36:58,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2068.87,,,,,,False,False
567819625,567819625,7500.0,5382.5,2016-08-30T07:55:27,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2117.5,,,,,,False,False
567819625,567819625,7500.0,5340.81,2016-08-31T07:08:50,432.62,86th Massage,US,US,05,01,personal care,True,03/2025,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2159.19,,,,,,False,False
567819625,567819625,7500.0,4933.19,2016-09-05T02:26:12,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2566.81,,,,,,False,False
567819625,567819625,7500.0,4884.56,2016-09-08T02:37:45,13.95,Krispy Kreme #762210,US,US,09,01,fastfood,True,09/2029,2015-06-08,2015-06-08,241,241,138,PURCHASE,,2615.44,,,,,,False,False
567819625,567819625,7500.0,4870.61,2016-09-08T20:42:51,105.88,In-N-Out #131211,US,US,80,01,fastfood,True,05/2023,2015-06-08,2015-06-08,241,241,138,PURCHASE,,2629.39,,,,,,False,False
567819625,567819625,7500.0,4764.73,2016-09-10T22:47:25,128.28,Uptown Cafe,US,US,09,01,food,True,01/2027,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2735.27,,,,,,False,False
567819625,567819625,7500.0,4636.45,2016-09-11T15:29:03,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2863.55,,,,,,False,False
567819625,567819625,7500.0,4587.82,2016-09-13T18:34:11,432.62,86th Massage,US,US,05,01,personal care,True,03/2025,2015-06-08,2015-06-08,307,307,5488,REVERSAL,,2912.18,,,,,,False,False
567819625,567819625,7500.0,5020.44,2016-09-13T22:25:17,42.27,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2479.56,,,,,,False,False
567819625,567819625,7500.0,4978.17,2016-09-16T15:45:06,166.59,West End Beauty #469474,US,US,05,01,personal care,True,06/2032,2015-06-08,2015-06-08,241,241,138,PURCHASE,,2521.83,,,,,,False,False
567819625,567819625,7500.0,4811.58,2016-09-18T00:13:07,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2688.42,,,,,,False,False
567819625,567819625,7500.0,4762.95,2016-09-18T00:38:52,0.0,KFC #237284,US,US,09,01,fastfood,False,08/2030,2015-06-08,2015-06-08,307,307,5488,ADDRESS_VERIFICATION,,2737.05,,,,,,False,False
567819625,567819625,7500.0,4762.95,2016-09-20T11:00:14,180.92,Franks Pub #829873,US,US,05,08,food,True,01/2020,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,2737.05,,,,,,False,False
567819625,567819625,7500.0,4582.03,2016-09-21T18:49:36,52.21,South Steakhouse #253522,US,US,80,08,food,True,05/2031,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,2917.97,,,,,,False,False
567819625,567819625,7500.0,4529.82,2016-09-25T23:29:18,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,2970.18,,,,,,False,False
567819625,567819625,7500.0,4481.19,2016-09-27T01:31:59,229.06,Ray's Fries #892291,US,US,05,01,food,True,02/2031,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3018.81,,,,,,False,False
567819625,567819625,7500.0,4252.13,2016-09-27T02:34:53,73.21,Ray's Fries #24425,US,US,05,01,food,True,08/2031,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3247.87,,,,,,False,False
567819625,567819625,7500.0,4178.92,2016-09-27T12:16:54,47.37,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3321.08,,,,,,False,False
567819625,567819625,7500.0,4156.55,2016-10-02T15:46:08,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3343.45,,,,,,False,False
567819625,567819625,7500.0,4107.92,2016-10-03T03:30:45,52.43,Best Deli #316476,US,US,05,01,food,True,03/2020,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3392.08,,,,,,False,False
567819625,567819625,7500.0,4055.49,2016-10-10T07:35:46,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3444.51,,,,,,False,False
567819625,567819625,7500.0,4006.86,2016-10-10T19:20:35,50.94,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3493.14,,,,,,False,False
567819625,567819625,7500.0,3955.92,2016-10-17T13:01:34,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,3544.08,,,,,,False,False
567819625,567819625,7500.0,3907.29,2016-10-19T20:12:06,538.3,1st Restaurant,US,US,05,08,food,True,02/2031,2015-06-08,2015-06-08,241,241,138,PURCHASE,,3592.71,,,,,,False,False
567819625,567819625,7500.0,3368.99,2016-10-24T05:04:10,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4131.01,,,,,,False,False
567819625,567819625,7500.0,3320.36,2016-10-25T01:54:40,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4179.64,,,,,,False,False
567819625,567819625,7500.0,3278.67,2016-10-31T23:27:13,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4221.33,,,,,,False,False
567819625,567819625,7500.0,3255.04,2016-11-04T14:59:03,98.15,West End Beauty #195148,US,US,05,01,personal care,True,07/2030,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4244.96,,,,,,False,False
567819625,567819625,7500.0,3156.89,2016-11-04T21:55:52,55.73,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,07/2026,2015-06-08,2015-06-08,241,241,138,PURCHASE,,4343.11,,,,,,False,False
567819625,567819625,7500.0,3101.16,2016-11-07T03:21:28,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4398.84,,,,,,False,False
567819625,567819625,7500.0,3052.53,2016-11-07T17:29:01,280.1,1st Restaurant,US,US,02,01,food,True,03/2029,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,4447.47,,,,,,False,False
567819625,567819625,7500.0,2772.43,2016-11-07T22:57:51,49.22,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4727.57,,,,,,False,False
567819625,567819625,7500.0,2723.21,2016-11-08T05:26:30,36.3,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,10/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4776.79,,,,,,False,False
567819625,567819625,7500.0,2686.91,2016-11-10T19:13:48,56.56,Best Pub,US,US,09,01,food,True,07/2021,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,4813.09,,,,,,False,False
567819625,567819625,7500.0,2630.35,2016-11-13T12:31:00,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4869.65,,,,,,False,False
567819625,567819625,7500.0,2581.72,2016-11-16T08:40:41,86.17,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2022,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,4918.28,,,,,,False,False
567819625,567819625,7500.0,2495.55,2016-11-19T11:30:59,22.88,KFC #20504,US,US,09,01,fastfood,True,03/2023,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5004.45,,,,,,False,False
567819625,567819625,7500.0,2472.67,2016-11-20T01:03:14,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5027.33,,,,,,False,False
567819625,567819625,7500.0,2424.04,2016-11-22T06:11:04,51.84,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5075.96,,,,,,False,False
567819625,567819625,7500.0,2372.2,2016-11-24T15:36:08,232.28,South Steakhouse #73819,,US,02,01,food,True,07/2027,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5127.8,,,,,,False,False
567819625,567819625,7500.0,2139.92,2016-11-27T02:31:46,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5360.08,,,,,,False,False
567819625,567819625,7500.0,2091.29,2016-11-29T21:24:39,0.0,Best Fries,US,US,02,08,food,False,03/2024,2015-06-08,2015-06-08,241,241,138,ADDRESS_VERIFICATION,,5408.71,,,,,,False,False
567819625,567819625,7500.0,2116.29,2016-12-04T21:27:46,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5383.71,,,,,,False,False
567819625,567819625,7500.0,2067.66,2016-12-05T10:11:17,160.5,Franks Pub #680641,US,US,05,08,food,True,08/2032,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5432.34,,,,,,False,False
